44	94.6218	-0.0926445	0.422444	0.000985239	0.0015819	-0.0560452	0.0166027	0.0717871	0.320933	0
44	94.6318	-0.0926432	0.42246	0.000482353	0.00172217	-0.0430824	0.0172607	-0.0514585	0.361892	0
44	94.6428	-0.0926419	0.422476	0.000159826	0.00187289	-0.0230492	0.0149634	0.0249778	0.322804	0
44	94.6518	-0.0926392	0.422508	2.73484e-05	0.00198678	-0.00578577	0.0126859	-0.180239	0.409477	0
44	94.6618	-0.0926365	0.42254	-1.85972e-05	0.00225285	-0.00952671	0.0380796	0.081611	0.485611	0
44	94.6718	-0.0926514	0.4226	-0.000147775	0.00280708	-0.0174812	0.0693766	0.0734257	0.290125	0
44	94.6928	-0.0926473	0.422648	-0.000263495	0.00354525	-0.00345108	0.0791184	0.0592223	0.242271	0
44	94.6929	-0.0926622	0.422708	-0.000295819	0.00432656	-0.00947524	0.0734188	0.0549544	0.336625	0
44	94.7018	-0.0926568	0.422772	-0.000396373	0.00499986	-0.00456499	0.061439	0.0598503	0.417946	0
44	94.7272	-0.0926716	0.422831	-0.000418231	0.00554194	-0.0109359	0.0521308	0.0789649	0.377497	0
44	94.7273	-0.0926689	0.422863	-0.000515659	0.00579362	-0.00364704	-0.000994679	0.118583	0.386395	0
44	94.7318	-0.0926851	0.422907	-0.000586218	0.00564501	-0.0142787	-0.0218831	0.117131	0.296593	0
44	94.7418	-0.0926999	0.422966	-0.000753656	0.0052538	-0.025098	-0.0409179	0.0819012	0.338403	0
44	94.7594	-0.0927175	0.422994	-0.000927439	0.00479908	-0.00546504	-0.0526857	0.0794549	0.381524	0
44	94.7618	-0.0927161	0.42301	-0.00103924	0.00418423	-0.0106186	-0.0668246	0.057889	0.320006	0
44	94.7718	-0.0927161	0.42301	-0.00101309	0.00335853	0.0142303	-0.0988048	0.0419599	0.300925	0
44	94.7818	-0.0927161	0.42301	-0.000760671	0.00223257	0.0319142	-0.118639	0.0267215	0.289961	0
44	94.7928	-0.0927148	0.423026	-0.000417767	0.00114264	0.0348286	-0.0865383	-0.00339688	0.272089	0
44	94.8018	-0.0926945	0.42303	4.60916e-05	0.000480187	0.0579084	-0.0580592	-0.0276032	0.251673	0
44	94.8118	-0.0926742	0.423035	0.000565888	0.000216314	0.0472941	-0.00370509	0.126604	0.238529	0
44	94.8218	-0.0926539	0.423039	0.00105984	0.000350409	0.0404044	0.030137	-0.0392145	0.35485	0
44	94.8318	-0.0926337	0.423044	0.00146812	0.00064445	0.0403784	0.028435	-0.00418737	0.357995	0
44	94.8427	-0.0926134	0.423048	0.00188018	0.00076536	0.0418602	0.00271443	-0.00988775	0.291043	0
44	94.8518	-0.0925756	0.423025	0.0022925	0.000548708	0.0417556	-0.0449505	-0.10198	0.241685	0
44	94.8618	-0.0925364	0.423018	0.00271085	-5.38421e-05	0.0450774	-0.0613101	-0.040878	0.263038	0
44	94.8718	-0.0924999	0.422979	0.00309368	-0.000690868	0.0279718	-0.0634693	-0.132882	0.262717	0
44	94.8818	-0.0924607	0.422972	0.00339162	-0.0014122	0.0352695	-0.0715823	-0.126436	0.266261	0
44	94.8927	-0.092404	0.422937	0.00375666	-0.00209994	0.0243105	-0.0588135	-0.144105	0.226897	0
44	94.9018	-0.0923473	0.422902	0.0040987	-0.00254322	0.0436412	-0.0333057	-0.113724	0.199778	0
44	94.9118	-0.0922892	0.422883	0.00465315	-0.00281721	0.0570323	-0.0106192	-0.145135	0.214731	0
44	94.9217	-0.0922325	0.422849	0.00537919	-0.0029113	0.0805248	-0.0148027	-0.10541	0.129588	0
44	94.9317	-0.0921555	0.422818	0.00606712	-0.00302964	0.0640483	-0.0049275	-0.142725	0.0755629	0
44	94.9427	-0.0920988	0.422783	0.00648309	-0.00303271	0.024371	-0.00204685	-0.18214	0.0687163	0
44	94.9517	-0.0920408	0.422765	0.00656156	-0.00312623	-0.000386194	-0.0172179	-0.163238	0.0507579	0
44	94.9617	-0.0919855	0.422714	0.00643355	-0.00326032	-0.0207452	-0.0178319	-0.256955	-0.0413734	0
44	94.9717	-0.0919099	0.422667	0.0062099	-0.0034688	-0.0210656	-0.0216092	-0.293068	0.300966	0
44	94.9817	-0.0918168	0.422593	0.00616604	-0.00373327	0.0136371	-0.0318648	-0.101836	0.219204	0
44	94.9927	-0.0917601	0.422559	0.00662871	-0.00437029	0.061219	-0.0770852	-0.0813526	0.387077	0
44	95.0017	-0.0916671	0.422485	0.00717271	-0.00507487	0.0520244	-0.0732927	-0.0898847	0.35919	0
44	95.0117	-0.0915916	0.422438	0.0076638	-0.00568507	0.0373168	-0.040038	-0.0519786	0.3723	0
44	95.0217	-0.0914971	0.42238	0.00800749	-0.00587401	0.0370665	-0.00620567	-0.142391	0.318716	0
44	95.0317	-0.0914014	0.422338	0.00842752	-0.00584883	0.0460457	0.0117671	-0.22365	0.348151	0
44	95.0427	-0.0913056	0.422296	0.0088959	-0.00554143	0.0458196	0.0403612	-0.325075	0.35684	0
44	95.0517	-0.0912113	0.422238	0.00935715	-0.00509152	0.0385266	0.0403924	-0.428293	0.24918	0
44	95.0617	-0.0910981	0.422168	0.00959228	-0.00485888	0.0193171	0.00293988	-0.571634	0.198087	0
44	95.0717	-0.0909849	0.422098	0.00989457	-0.00513371	0.0304238	-0.0435481	-0.661824	0.17106	0
44	95.0817	-0.0908528	0.422016	0.0103382	-0.00575483	0.0599275	-0.0761383	-0.700665	0.194819	0
44	95.0927	-0.0907208	0.421935	0.0111345	-0.0066189	0.0899868	-0.0890986	-0.855108	0.32452	0
44	95.1017	-0.0905323	0.421818	0.0122626	-0.00757606	0.146	-0.109672	-1.01138	0.313364	0
44	95.1117	-0.0903061	0.421678	0.0142101	-0.00889871	0.236248	-0.152362	-1.23797	0.316397	0
44	95.1217	-0.090041	0.42153	0.0172156	-0.0106906	0.359572	-0.196901	-1.44836	0.222063	0
44	95.1317	-0.0896791	0.421356	0.0211319	-0.0126175	0.435228	-0.188405	-1.79815	0.242045	0
44	95.1427	-0.089199	0.421175	0.0263983	-0.0145057	0.623003	-0.195454	-1.77097	0.0114131	0
44	95.1517	-0.0886398	0.420994	0.0336822	-0.0164362	0.80642	-0.187258	-1.8484	0.227438	0
44	95.1617	-0.0879629	0.420806	0.0424548	-0.0178347	0.938802	-0.0963677	-1.87198	0.167386	0
44	95.1717	-0.0871842	0.420654	0.0525327	-0.0183931	1.05064	-0.0146344	-1.85464	0.1554	0
44	95.1817	-0.0862679	0.420497	0.063491	-0.0181175	1.15193	0.0418483	-1.87371	0.216587	0
44	95.1937	-0.0852142	0.420335	0.0753489	-0.0174379	1.22356	0.081123	-1.88981	0.218728	0
44	95.2017	-0.0840377	0.420227	0.0876609	-0.0162227	1.2461	0.150581	-1.97772	0.218086	0
44	95.226	-0.0827227	0.420126	0.100507	-0.0146825	1.31751	0.158538	-2.11094	0.214479	0
44	95.226	-0.0812292	0.420041	0.113937	-0.0128646	1.38859	0.186946	-2.17604	0.217947	0
44	95.2317	-0.0795774	0.419965	0.128362	-0.0109696	1.49442	0.193127	-2.36809	0.282287	0
44	95.2437	-0.0777476	0.4199	0.143831	-0.00923859	1.60119	0.146221	-2.47613	0.24589	0
44	95.2517	-0.0757182	0.419864	0.160124	-0.00782995	1.68388	0.137931	-2.57108	0.334932	0
44	95.2759	-0.0734893	0.419852	0.177582	-0.00634208	1.80705	0.159919	-2.58946	0.296636	0
44	95.276	-0.0710627	0.419847	0.196331	-0.00454289	1.93252	0.188821	-2.58977	0.329246	0
44	95.2816	-0.068437	0.419861	0.216083	-0.00265514	2.01339	0.196882	-2.6563	0.354774	0
44	95.2926	-0.0655739	0.419881	0.236407	-0.000593962	2.06752	0.207632	-2.69399	0.331603	0
44	95.3017	-0.0625078	0.419942	0.25724	0.00110674	2.11543	0.1487	-2.53822	0.268216	0
44	95.3116	-0.0592626	0.420007	0.278391	0.00272005	2.13495	0.168437	-2.51416	0.267499	0
44	95.3216	-0.0557757	0.420094	0.299599	0.00424153	2.13508	0.138594	-2.41943	0.286437	0
44	95.3316	-0.0520898	0.420178	0.320777	0.00584333	2.13237	0.161882	-2.28716	0.26638	0
44	95.3426	-0.0482145	0.420314	0.341577	0.00772349	2.06245	0.21833	-1.97536	0.222384	0
44	95.3516	-0.0441743	0.420462	0.36173	0.00986934	2.00439	0.206847	-2.16288	0.673447	0
44	95.3616	-0.0399137	0.420593	0.381305	0.0117445	1.94182	0.167835	-2.01433	0.270282	0
44	95.3716	-0.0355418	0.420752	0.400125	0.0132326	1.85335	0.127945	-1.83487	0.260078	0
44	95.3816	-0.030986	0.420895	0.417871	0.0143901	1.74759	0.113387	-1.61494	0.253447	0
44	95.3926	-0.026347	0.421102	0.434443	0.0152914	1.61438	0.0792636	-1.53875	0.234211	0
44	95.4016	-0.0215326	0.421236	0.449494	0.0161491	1.45183	0.0874965	-1.36686	0.196282	0
44	95.4116	-0.0166558	0.421411	0.46308	0.0166233	1.29627	0.0255854	-1.11106	0.247855	0
44	95.4216	-0.0117094	0.421562	0.475021	0.0166214	1.12856	-0.021279	-0.793114	0.0517684	0
44	95.4316	-0.00672514	0.421717	0.485016	0.0162339	0.923245	-0.0593234	-0.561623	0.114168	0
44	95.4426	-0.00171438	0.421829	0.492767	0.0156679	0.691061	-0.0716398	-0.416347	-0.0159876	0
44	95.4516	0.00327552	0.421944	0.498111	0.0147084	0.434259	-0.113575	-0.159298	-0.0450673	0
44	95.4616	0.00825233	0.422015	0.50074	0.0133223	0.147665	-0.150347	0.013981	-0.199944	0
44	95.4716	0.0131341	0.422108	0.500581	0.0116154	-0.122267	-0.175932	0.354235	-0.284791	0
44	95.4816	0.0179179	0.422211	0.497647	0.00997532	-0.399695	-0.143903	0.530074	-0.356559	0
44	95.4925	0.022615	0.422295	0.491778	0.00888688	-0.700796	-0.0845255	0.742307	-0.428264	0
44	95.5016	0.0271502	0.422384	0.48321	0.00842956	-0.944415	-0.0368044	0.892432	-0.474602	0
44	95.5116	0.0315539	0.42245	0.472283	0.00834609	-1.17744	0.00785237	0.578798	-0.473231	0
44	95.5216	0.0357711	0.422517	0.459173	0.00841955	-1.39684	0.0198363	0.480797	-0.293899	0
44	95.5316	0.0398511	0.422555	0.444262	0.00813812	-1.53446	-0.0605331	0.547253	-0.300004	0
44	95.5425	0.0437389	0.422589	0.428259	0.00705694	-1.61426	-0.140919	0.479352	-0.24858	0
44	95.5516	0.0474485	0.422608	0.411686	0.00539241	-1.66828	-0.180066	0.503483	-0.332593	0
44	95.5616	0.0509937	0.422599	0.394633	0.00348406	-1.7183	-0.179837	0.615784	-0.419627	0
44	95.5716	0.0543185	0.422636	0.377033	0.00194531	-1.77324	-0.137039	0.680997	-0.470701	0
44	95.5816	0.0574589	0.422609	0.358666	0.000964976	-1.87738	-0.0727844	0.706771	-0.529693	0
44	95.5925	0.0603723	0.422624	0.33944	0.000210145	-1.93767	-0.0687725	0.653484	-0.485903	0
44	95.6016	0.0631064	0.422598	0.319489	3.36261e-05	-2.01476	0.000863882	0.47857	-0.327908	0
44	95.6115	0.065654	0.422615	0.299273	-3.67799e-05	-2.00147	1.30859e-05	0.146629	-0.16622	0
44	95.6215	0.068008	0.422617	0.279358	-3.14933e-05	-1.96231	-0.00546689	0.000386199	-0.0837824	0
44	95.6315	0.0702628	0.422623	0.260194	-8.66251e-05	-1.8443	-0.00421669	-0.238451	-0.112431	0
44	95.6425	0.0723375	0.422648	0.242766	3.36846e-07	-1.65959	0.0171335	-0.35506	-0.0240918	0
44	95.6515	0.0743534	0.422673	0.227103	0.000370684	-1.45835	0.0562285	-0.396149	-0.0129549	0
44	95.6615	0.0762294	0.422714	0.213641	0.00116778	-1.25617	0.0966286	-0.367105	-0.146794	0
44	95.6715	0.0780208	0.422794	0.201852	0.00230973	-1.10772	0.134192	-0.347604	-0.0522957	0
44	95.6815	0.0797129	0.422885	0.191273	0.00408048	-1.00851	0.19718	-0.414027	-0.0322136	0
44	95.6925	0.0813313	0.422953	0.181586	0.00590192	-0.927526	0.161873	-0.455094	0.0579864	0
44	95.7015	0.0828728	0.423076	0.172529	0.00757135	-0.875403	0.180152	-0.426094	0.0793138	0
44	95.7115	0.0843276	0.423196	0.163976	0.0092976	-0.84013	0.17319	-0.456375	0.0929624	0
44	95.7215	0.0857311	0.423337	0.15579	0.0109946	-0.786928	0.163444	-0.496126	0.0934802	0
44	95.7315	0.0870428	0.423508	0.148273	0.0124049	-0.718408	0.135775	-0.475762	0.165749	0
44	95.7415	0.088308	0.42367	0.1413	0.0137331	-0.676317	0.131762	-0.350568	-0.057322	0
44	95.7591	0.0895017	0.423859	0.134502	0.0151138	-0.671678	0.148385	-0.3793	0.0181805	0
44	95.7615	0.0906238	0.424075	0.127679	0.0167559	-0.687927	0.194628	-0.403292	0.0680973	0
44	95.7715	0.0916461	0.42431	0.120799	0.0186466	-0.687504	0.180946	-0.340628	0.129977	0
44	95.7815	0.0926382	0.424487	0.113792	0.0202826	-0.687564	0.119028	-0.344009	0.0956619	0
44	95.7915	0.0935336	0.42473	0.106835	0.0209402	-0.712333	0.0434433	-0.412835	0.131712	0
44	95.8091	0.0943576	0.424925	0.0996043	0.0211717	-0.71899	-0.0143109	-0.354637	0.228716	0
44	95.8115	0.0950771	0.425094	0.0922207	0.0209989	-0.760988	-0.0347284	-0.353015	0.174715	0
44	95.8215	0.0957323	0.42523	0.0843018	0.02041	-0.805091	-0.0972351	-0.295505	0.337797	0
44	95.8315	0.0962945	0.425323	0.0761223	0.0185007	-0.828342	-0.26589	-0.446507	0.269071	0
44	95.8424	0.0967307	0.425396	0.0674891	0.0154108	-0.891381	-0.336854	-0.505839	0.184303	0
44	95.8515	0.0971385	0.425382	0.0583057	0.0116902	-0.915844	-0.402897	-0.544634	0.359185	0
44	95.8615	0.0974443	0.425312	0.0493504	0.00706641	-0.877658	-0.515565	-0.609873	0.388826	0
44	95.8715	0.0976766	0.425196	0.0408492	0.00159669	-0.824856	-0.56361	-0.615605	0.383115	0
44	95.8815	0.0978232	0.425052	0.0328145	-0.00400126	-0.789792	-0.553535	-0.573599	0.318154	0
44	95.8924	0.097945	0.424867	0.0251757	-0.00928145	-0.732733	-0.505016	-0.589188	0.239835	0
44	95.9015	0.0980261	0.424691	0.0184466	-0.0137439	-0.620079	-0.390718	-0.374403	0.346914	0
44	95.9115	0.0980908	0.424488	0.012908	-0.0168231	-0.490206	-0.235808	-0.391205	0.342545	0
44	95.9215	0.098127	0.424353	0.00890232	-0.0185923	-0.339978	-0.112592	-0.412519	0.390543	0
44	95.9315	0.0981552	0.424205	0.00610758	-0.0186988	-0.231859	0.0667712	-0.391315	0.498515	0
44	95.9424	0.0981874	0.424104	0.00428922	-0.0173304	-0.13987	0.191648	-0.433438	0.523337	0
44	95.9515	0.0982157	0.424034	0.00330812	-0.0148969	-0.0686828	0.272417	-0.352187	0.536792	0
44	95.9614	0.0982522	0.423978	0.00293439	-0.0119709	-0.0122757	0.301233	-0.428122	0.508336	0
44	95.9714	0.098305	0.42395	0.00303908	-0.00887938	0.0281992	0.313618	-0.306713	0.429572	0
44	95.9814	0.098362	0.423969	0.00352763	-0.00584003	0.0695887	0.286605	-0.429574	0.485749	0
44	95.9924	0.098419	0.423987	0.00433337	-0.00298985	0.0808717	0.276855	-0.309168	0.457261	0
44	96.0014	0.0984924	0.424033	0.0052014	-0.000382678	0.094746	0.24525	-0.418577	0.496148	0
44	96.0114	0.0985576	0.424065	0.00593817	0.00177582	0.0489753	0.166915	-0.743687	0.274697	0
44	96.0214	0.0985903	0.42412	0.00623737	0.00315179	-6.33692e-05	0.117259	-0.683643	0.41207	0
44	96.0314	0.0986149	0.424162	0.00589364	0.0042725	-0.0659476	0.0958735	-0.692276	0.341579	0
44	96.0424	0.0986313	0.424189	0.00492765	0.00488951	-0.117558	0.0280322	-0.673753	0.344888	0
44	96.0514	0.0986477	0.424217	0.00365099	0.00476136	-0.132775	-0.0485318	-0.700518	0.327699	0
44	96.0614	0.0986477	0.424217	0.00239297	0.00396676	-0.119003	-0.103717	-0.588154	0.277657	0
44	96.0714	0.0986477	0.424217	0.00130726	0.00271234	-0.0981201	-0.136529	-0.507582	0.229892	0
44	96.0814	0.0986355	0.424235	0.000495155	0.00138586	-0.0663207	-0.123207	-0.418051	0.205222	0
44	96.0924	0.0986234	0.424254	-0.000151121	0.000630393	-0.0672404	-0.0291605	-0.375027	0.257832	0
44	96.1014	0.0986112	0.424273	-0.000747664	0.000701804	-0.0540465	0.0341449	-0.357448	0.235576	0
44	96.1114	0.098587	0.42431	-0.00123036	0.00127391	-0.0447612	0.0727892	-0.502149	0.127251	0
44	96.1214	0.0985748	0.424328	-0.00157018	0.00197507	-0.0166198	0.0506786	-0.494083	0.252662	0
44	96.1314	0.0985627	0.424347	-0.00161367	0.00230209	0.00797943	0.0122079	-0.622997	0.262806	0
44	96.1423	0.0985709	0.424361	-0.00146539	0.00234902	0.0247346	-0.00231865	-0.590682	0.22948	0
44	96.1514	0.0985587	0.424379	-0.00110016	0.00227303	0.034666	-0.00685522	-0.496425	0.168862	0
44	96.1614	0.0985587	0.424379	-0.000789355	0.00203428	0.0267844	-0.0457037	-0.437059	0.169173	0
44	96.1714	0.0985466	0.424398	-0.000525079	0.00150624	0.0146276	-0.0496108	-0.372952	0.197447	0
45	96.1814	0.0985262	0.424402	-0.000520174	0.00106958	-0.0124663	-0.0429469	-0.228094	0.142321	0
45	96.1923	0.0985019	0.42444	-0.000826772	0.000899552	-0.0414718	0.00756687	-0.136424	0.109281	0
45	96.2014	0.0984898	0.424458	-0.00130682	0.00128302	-0.050552	0.0602282	-0.138867	0.240923	0
45	96.2114	0.0984655	0.424495	-0.00176913	0.00200718	-0.0455779	0.0842128	-0.291055	0.35955	0
45	96.2214	0.0984411	0.424532	-0.00211811	0.00277074	-0.021781	0.0603984	-0.349895	0.392065	0
45	96.2314	0.098429	0.424551	-0.00218228	0.00313338	0.0066374	0.0140824	-0.333407	0.443836	0
45	96.2434	0.098429	0.424551	-0.0019976	0.00304156	0.0327602	-0.035673	-0.347294	0.428397	0
45	96.2514	0.098429	0.424551	-0.0015027	0.0023738	0.0602016	-0.0873021	-0.382787	0.404463	0
45	96.2756	0.0984411	0.424532	-0.000857922	0.00139816	0.0679501	-0.105283	-0.381372	0.334976	0
45	96.2757	0.0984493	0.424546	-0.000112936	0.000276338	0.0732589	-0.099261	-0.44743	0.215565	0
45	96.2814	0.0984533	0.424514	0.000485171	-0.000451304	0.0480995	-0.0700336	-0.355046	0.24362	0
45	96.2923	0.0984655	0.424495	0.000823732	-0.00109905	0.0273969	-0.0625185	-0.386837	0.245897	0
45	96.3014	0.0984736	0.424509	0.00101319	-0.00152166	0.00781128	-0.0186775	-0.20738	0.189236	0
45	96.3114	0.0984776	0.424477	0.000958698	-0.00145113	-0.0107506	0.00835182	-0.20849	0.199347	0
45	96.3213	0.0984776	0.424477	0.000827013	-0.00135891	-0.0172323	0.0157271	-0.229236	0.292129	0
45	96.3423	0.0984776	0.424477	0.000602769	-0.00108575	-0.0256761	0.035744	-0.27484	0.331	0
45	96.3424	0.0984898	0.424458	0.000339534	-0.000679115	-0.0254957	0.0421518	-0.293205	0.304013	0
45	96.3513	0.0984898	0.424458	0.000261654	-0.000508733	0.00327963	0.00110277	-0.324146	0.34366	0
45	96.3613	0.0985019	0.42444	0.000410055	-0.000674929	0.0239862	-0.0310295	-0.337771	0.344636	0
45	96.3713	0.0985141	0.424421	0.000699568	-0.00107231	0.0317204	-0.0449996	-0.23275	0.230299	0
45	96.3813	0.0985262	0.424402	0.00092014	-0.00138748	0.018692	-0.0273398	-0.442355	-0.019453	0
45	96.3923	0.0985344	0.424416	0.00104132	-0.00152345	0.0052208	0.00808839	-0.219578	0.184632	0
45	96.4013	0.0985384	0.424384	0.000948378	-0.00125139	-0.0194483	0.0290948	-0.402077	0.288071	0
45	96.4113	0.0985384	0.424384	0.000775397	-0.0010049	-0.0128728	0.0268352	-0.376453	0.263412	0
45	96.4213	0.0985262	0.424402	0.000605333	-0.000785048	-0.0261911	0.0242581	-0.355235	0.279239	0
45	96.4313	0.0985262	0.424402	0.000258119	-0.000438908	-0.0380416	0.0406267	-0.280283	0.369734	0
45	96.4422	0.0985262	0.424402	-0.000124872	2.30629e-05	-0.0335214	0.0437297	-0.269197	0.320553	0
45	96.4513	0.0985262	0.424402	-0.000343885	0.000338432	-0.0118634	0.020171	-0.262453	0.299985	0
45	96.4613	0.0985262	0.424402	-0.000356597	0.000408165	0.00602727	-0.00253047	-0.329139	0.36319	0
45	96.4713	0.0985262	0.424402	-0.000245887	0.000309163	0.0136465	-0.014099	-0.439133	0.229556	0
45	96.4813	0.0985466	0.424398	-0.000109148	0.000155961	0.0127385	-0.0150432	-0.491717	0.336511	0
45	96.4922	0.0985466	0.424398	0.000199	-7.64958e-05	0.0387676	-0.0273906	-0.46417	0.211286	0
45	96.5014	0.0985466	0.424398	0.000480389	-0.000339455	0.0173694	-0.0207546	-0.427637	0.236971	0
45	96.5113	0.0985466	0.424398	0.000601373	-0.000616512	0.0091391	-0.040856	-0.381121	0.223595	0
45	96.5213	0.0985587	0.424379	0.000611982	-0.000795015	-0.00436117	-0.011225	-0.404867	0.223471	0
45	96.5313	0.0985466	0.424398	0.000497537	-0.000734895	-0.0208372	0.0252794	-0.283547	0.196519	0
45	96.5422	0.0985262	0.424402	0.000154322	-0.000291241	-0.043765	0.0495929	-0.257933	0.171846	0
45	96.5513	0.0985141	0.424421	-0.000383295	0.000347518	-0.0575169	0.0723801	-0.306505	0.30953	0
45	96.5613	0.0985019	0.42444	-0.0009487	0.0011291	-0.0535389	0.079779	-0.275878	0.329248	0
45	96.5713	0.0984898	0.424458	-0.00137553	0.00182307	-0.0347726	0.0613845	-0.298198	0.323543	0
45	96.5813	0.0984776	0.424477	-0.0015624	0.00221434	-0.00985352	0.0264965	-0.291107	0.43533	0
45	96.5922	0.0984776	0.424477	-0.00148703	0.00220493	0.0191409	-0.0199363	-0.310762	0.454083	0
45	96.6014	0.0984655	0.424495	-0.00123621	0.00189206	0.0272788	-0.0365887	-0.0818815	0.361006	0
45	96.6113	0.0984655	0.424495	-0.000914661	0.00143007	0.0357965	-0.0533389	-0.134765	0.323709	0
45	96.6213	0.0984655	0.424495	-0.000544718	0.000865002	0.0363276	-0.0563291	-0.152806	0.301264	0
45	96.6313	0.0984776	0.424477	-0.000203054	0.000330068	0.035056	-0.0550356	-0.180705	0.294132	0
45	96.6422	0.0984655	0.424495	8.86655e-05	-0.000129355	0.0227911	-0.0360206	0.0120316	0.168037	0
45	96.6513	0.0984655	0.424495	0.000157103	-0.000242874	-0.00270946	0.00351018	-0.126207	0.29023	0
45	96.6612	0.0984655	0.424495	7.98602e-05	-0.000128143	-0.00979028	0.0148485	-0.20206	0.238144	0
45	96.6712	0.0984533	0.424514	-3.70121e-05	5.10726e-05	-0.0198674	0.0305078	-0.304639	0.220839	0
45	96.6812	0.0984533	0.424514	-0.000285927	0.000433269	-0.0231452	0.0355673	-0.301901	0.297332	0
45	96.6922	0.0984533	0.424514	-0.000425469	0.00064841	-0.00558774	0.00871294	-0.263817	0.293692	0
45	96.7013	0.0984411	0.424532	-0.000489569	0.000747487	-0.010711	0.0164201	-0.290593	0.404252	0
45	96.7112	0.0984411	0.424532	-0.000551876	0.000842863	-0.000417292	0.000636602	-0.259852	0.336318	0
45	96.7212	0.0984533	0.424514	-0.000472401	0.000721389	0.0177308	-0.027084	-0.284898	0.318026	0
45	96.7312	0.0984533	0.424514	-0.000126746	0.000193724	0.0398037	-0.060756	-0.214772	0.264617	0
45	96.7422	0.0984533	0.424514	0.000207173	-0.000315963	0.0253952	-0.038764	-0.331164	0.283907	0
45	96.7512	0.0984655	0.424495	0.000402508	-0.000614104	0.0217739	-0.0332256	-0.229624	0.299461	0
45	96.7612	0.0984655	0.424495	0.000567849	-0.000866369	0.00911307	-0.0139017	-0.135981	0.421484	0
45	96.7712	0.0984776	0.424477	0.000609934	-0.000930547	0.00754616	-0.0115097	-0.212633	0.256248	0
45	96.7812	0.0984776	0.424477	0.000659605	-0.0010063	0.00369909	-0.00564244	-0.209643	0.285248	0
45	96.7912	0.0984898	0.424458	0.000702951	-0.00107245	0.00494136	-0.00754185	-0.312872	0.25886	0
45	96.8088	0.0984898	0.424458	0.000685344	-0.00104562	-0.0084939	0.0129558	-0.325007	0.242382	0
45	96.8112	0.0984898	0.424458	0.000528072	-0.000805694	-0.0203534	0.0310514	-0.171434	0.257862	0
45	96.8212	0.0984898	0.424458	0.000305666	-0.000466379	-0.0223093	0.034037	-0.116222	0.25117	0
45	96.8432	0.0984898	0.424458	0.000109411	-0.000166949	-0.0166749	0.0254416	-0.140146	0.350571	0
45	96.8433	0.0984898	0.424458	-1.29273e-05	1.97114e-05	-0.00858703	0.0131022	-0.194906	0.338058	0
45	96.8512	0.0984816	0.424444	-0.000126788	6.51152e-05	-0.025946	0.001986	-0.136405	0.300995	0
45	96.8754	0.0984694	0.424463	-0.000418186	6.61526e-05	-0.0297568	0.0055816	-0.115576	0.324155	0
45	96.8755	0.0984612	0.424449	-0.000631505	0.000107778	-0.0173333	-0.00749244	-0.0780192	0.415497	0
45	96.8812	0.0984491	0.424467	-0.0007572	-4.53654e-05	-0.0135609	-0.00397904	-0.0283963	0.27957	0
45	96.8921	0.0984409	0.424454	-0.000926533	-3.10038e-05	-0.0167251	-0.00399425	0.00571764	0.297215	0
45	96.9012	0.0984002	0.424463	-0.00114156	-4.47423e-05	-0.0315416	0.00922934	0.0193884	0.156557	0
45	96.9112	0.0983473	0.424491	-0.00165619	0.000140599	-0.0687132	0.0270958	0.22348	0.189486	0
45	96.9212	0.0982781	0.424491	-0.00263288	0.000620533	-0.120507	0.0462203	0.108887	0.13194	0
45	96.9312	0.0981763	0.424515	-0.0042099	0.00109007	-0.186131	0.0561589	0.359437	0.215551	0
45	96.9421	0.0980217	0.424566	-0.00639833	0.00157916	-0.251608	0.0504234	0.497358	0.152996	0
45	96.9512	0.09781	0.424599	-0.00951751	0.00228318	-0.358323	0.066452	0.670686	0.0744873	0
45	96.9612	0.0975209	0.424619	-0.0138056	0.00289062	-0.490324	0.0474321	0.791294	0.0511348	0
45	96.9712	0.0971626	0.424638	-0.0194679	0.00304319	-0.621527	-0.0168627	0.947342	-0.028126	0
45	96.9812	0.0967066	0.424648	-0.0261344	0.00276274	-0.698639	-0.0352373	1.4372	0.0233014	0
45	96.9921	0.096153	0.424726	-0.0337125	0.00272174	-0.807895	0.0304409	1.60525	-0.139039	0
