81	145.745	-0.0759185	0.424723	-0.390503	0.0360483	0.666224	0.053655	0.101472	1.2163	0
81	145.755	-0.0795647	0.425071	-0.383282	0.0362789	0.747528	-0.00481	0.083003	1.1526	0
81	145.765	-0.0831161	0.425423	-0.375229	0.0360923	0.819744	-0.0186661	0.0541015	1.0961	0
81	145.775	-0.086552	0.425786	-0.366514	0.035584	0.90278	-0.0716551	-0.0810616	1.1303	0
81	145.785	-0.0898549	0.426135	-0.35711	0.0350861	0.951875	-0.0279822	-0.124211	1.12135	0
81	145.795	-0.0930823	0.426492	-0.347045	0.0350425	1.01829	0.0154557	-0.216507	1.08605	0
81	145.805	-0.0961551	0.426845	-0.336216	0.035156	1.11695	0.00363895	-0.270742	1.10185	0
81	145.815	-0.0991093	0.427236	-0.324648	0.0355399	1.17896	0.0581136	-0.347387	1.16221	0
81	145.825	-0.101932	0.427576	-0.312289	0.0361295	1.25886	0.046251	-0.291081	1.22742	0
81	145.835	-0.104619	0.427917	-0.299291	0.0362197	1.32217	-0.0274611	-0.36914	1.24857	0
81	145.845	-0.107151	0.428234	-0.285694	0.0355301	1.37261	-0.0959933	-0.335586	1.31193	0
81	145.855	-0.109528	0.428513	-0.271883	0.0343932	1.38387	-0.141264	-0.350846	1.32398	0
81	145.865	-0.11175	0.428742	-0.257652	0.0323266	1.43702	-0.249753	-0.292391	1.30841	0
81	145.875	-0.113834	0.428965	-0.243104	0.0293678	1.44932	-0.316234	-0.322859	1.17884	0
81	145.885	-0.115781	0.429169	-0.228311	0.0261147	1.48119	-0.325214	-0.353458	1.22269	0
81	145.895	-0.117568	0.42936	-0.213169	0.0230048	1.52615	-0.29427	-0.385368	1.21149	0
81	145.905	-0.119159	0.42949	-0.197912	0.0204785	1.52194	-0.222359	-0.377646	1.24475	0
81	145.915	-0.120608	0.429637	-0.182386	0.0181887	1.56132	-0.224467	-0.368133	1.23524	0
81	145.925	-0.121899	0.429747	-0.166428	0.0160996	1.60851	-0.199111	-0.327508	1.19549	0
81	145.935	-0.123047	0.429877	-0.150239	0.014195	1.60352	-0.163633	-0.280771	1.1842	0
81	145.945	-0.124035	0.429988	-0.134192	0.0128056	1.57735	-0.111179	-0.152416	1.2441	0
81	145.955	-0.124882	0.430091	-0.118508	0.0118388	1.56375	-0.102794	-0.149359	1.20906	0
81	145.965	-0.125569	0.430143	-0.103232	0.010774	1.49266	-0.111661	-0.0113938	0.983429	0
81	145.975	-0.126155	0.430193	-0.088374	0.00937044	1.47329	-0.16366	0.00623272	1.25773	0
81	145.985	-0.12658	0.430226	-0.074116	0.00761346	1.39246	-0.184041	0.0621031	1.32619	0
81	145.995	-0.126884	0.430247	-0.0605606	0.00574523	1.32619	-0.183561	0.0346924	1.07884	0
81	146.005	-0.127087	0.430251	-0.0475426	0.00393005	1.27412	-0.180427	0.0187518	0.851292	0
81	146.015	-0.127148	0.430248	-0.0350002	0.00236301	1.2412	-0.132862	0.000276859	1.17233	0
81	146.025	-0.127128	0.430238	-0.0226665	0.00111846	1.21087	-0.110547	0.0248592	1.13438	0
81	146.035	-0.126988	0.430185	-0.0110106	7.78675e-05	1.13004	-0.113347	-0.0903243	0.95265	0
81	146.045	-0.126788	0.430133	-0.000149046	-0.0013999	1.03822	-0.166983	0.0243819	0.800037	0
81	146.055	-0.126527	0.430068	0.00964241	-0.00316903	0.918287	-0.172078	-0.021822	0.810554	0
81	146.065	-0.126207	0.429972	0.0179988	-0.00492903	0.764798	-0.175033	0.00680613	0.729582	0
81	146.075	-0.125848	0.429856	0.0249205	-0.00677301	0.646351	-0.201475	-0.00551051	0.764883	0
81	146.085	-0.125429	0.42971	0.0308194	-0.00886522	0.542799	-0.205316	-0.127547	0.728375	0
81	146.095	-0.125011	0.429563	0.0355613	-0.0108927	0.41904	-0.192789	-0.176106	0.732962	0
81	146.105	-0.124533	0.429386	0.0392647	-0.0128392	0.348988	-0.205873	-0.270035	0.727694	0
81	146.115	-0.124076	0.429218	0.04262	-0.0148914	0.312823	-0.197256	-0.239818	0.718019	0
81	146.125	-0.123579	0.429029	0.0452897	-0.0165314	0.240093	-0.139091	-0.232719	0.695271	0
81	146.135	-0.123044	0.42882	0.0475605	-0.017805	0.234795	-0.124222	-0.208721	0.722607	0
81	146.145	-0.122528	0.42862	0.0495967	-0.0188819	0.167132	-0.0851797	-0.270652	0.744275	0
81	146.155	-0.121993	0.428409	0.0510448	-0.0196445	0.145402	-0.0749016	-0.20373	0.734672	0
81	146.165	-0.121458	0.428197	0.0523999	-0.0203819	0.129142	-0.0694583	-0.267206	0.650412	0
81	146.175	-0.120924	0.427985	0.0532181	-0.0208633	0.0469528	-0.0231629	-0.155167	0.607786	0
81	146.185	-0.120407	0.427815	0.0534848	-0.0209495	0.0159174	0.0146604	-0.114187	0.532232	0
81	146.195	-0.119892	0.427628	0.0532204	-0.0204097	-0.0612427	0.0809476	-0.132139	0.537312	0
81	146.205	-0.119397	0.42745	0.0524476	-0.0195765	-0.0672866	0.0712856	0.0923027	0.461985	0
81	146.215	-0.118942	0.427293	0.0515983	-0.0188272	-0.103873	0.0732432	-0.139621	0.395049	0
81	146.225	-0.118468	0.427108	0.0500676	-0.0180892	-0.172746	0.0598071	-0.122172	0.30236	0
81	146.235	-0.118034	0.426928	0.0482568	-0.017594	-0.186801	0.0308108	-0.161853	0.396319	0
81	146.245	-0.117659	0.426779	0.0462015	-0.0173642	-0.231984	0.0223273	-0.197313	0.306522	0
81	146.255	-0.117286	0.426613	0.0433973	-0.0169256	-0.307929	0.0514863	-0.213347	0.34821	0
81	146.265	-0.116952	0.426452	0.0403528	-0.0164344	-0.290337	0.0429672	-0.20469	0.245779	0
81	146.275	-0.116638	0.426317	0.0375257	-0.0160084	-0.276631	0.041932	-0.351854	0.27634	0
81	146.285	-0.116363	0.426186	0.0346827	-0.015438	-0.296491	0.0725173	-0.307463	0.3045	0
81	146.295	-0.116108	0.426066	0.0316994	-0.0145323	-0.291532	0.1022	-0.351366	0.247798	0
82	146.305	-0.115872	0.425972	0.0287895	-0.0133071	-0.284363	0.137023	-0.350452	0.300805	0
82	146.315	-0.115656	0.425873	0.0262942	-0.0119868	-0.226531	0.127433	-0.329777	0.342505	0
82	146.325	-0.11548	0.425795	0.0240714	-0.0107432	-0.223916	0.125642	-0.29045	0.315872	0
82	146.335	-0.115323	0.425726	0.0216391	-0.00952317	-0.252021	0.121464	-0.315621	0.303006	0
82	146.345	-0.115205	0.425679	0.0189284	-0.00826452	-0.292832	0.13866	-0.26636	0.308447	0
82	146.355	-0.115107	0.425627	0.0160095	-0.00691963	-0.286763	0.123487	-0.242753	0.292861	0
82	146.365	-0.115028	0.425601	0.0132923	-0.00574997	-0.25787	0.115896	-0.226587	0.289937	0
82	146.375	-0.114989	0.42558	0.0106823	-0.00460879	-0.263382	0.110601	-0.254825	0.332292	0
82	146.385	-0.11495	0.425559	0.00805407	-0.003556	-0.253791	0.0978255	-0.209646	0.37465	0
82	146.395	-0.11495	0.425559	0.0056878	-0.00265787	-0.231455	0.0897074	-0.253356	0.285305	0
82	146.405	-0.114989	0.42558	0.00333987	-0.00168147	-0.249421	0.111201	-0.136456	0.407295	0
82	146.415	-0.115009	0.42559	0.000800489	-0.000472916	-0.246168	0.122284	-0.0512908	0.398487	0
82	146.425	-0.115048	0.425611	-0.00136316	0.000644108	-0.188251	0.100322	-0.0473375	0.396228	0
82	146.435	-0.115106	0.425643	-0.00294175	0.00151175	-0.135262	0.0762101	-0.0266646	0.291072	0
82	146.445	-0.115184	0.425685	-0.00414264	0.00219816	-0.11384	0.0653382	-0.078733	0.234821	0
82	146.455	-0.115243	0.425716	-0.00528196	0.00284583	-0.113722	0.0639814	-0.0876557	0.221041	0
82	146.465	-0.11534	0.425769	-0.00629732	0.00341043	-0.0919471	0.0505343	-0.0512866	0.251652	0
82	146.475	-0.115417	0.425827	-0.00712829	0.0038894	-0.0762265	0.0510508	-0.0813177	0.334899	0
82	146.485	-0.115535	0.425874	-0.00800226	0.00450086	-0.103518	0.0656093	-0.030619	0.33004	0
82	146.495	-0.115632	0.425943	-0.00908423	0.00512067	-0.102654	0.0529527	-0.0747657	0.379401	0
82	146.505	-0.115749	0.426006	-0.00992987	0.00556112	-0.0802691	0.0323901	-0.0272135	0.391034	0
82	146.515	-0.115867	0.426053	-0.0106086	0.00582286	-0.0569845	0.0159873	-0.177232	0.444228	0
82	146.525	-0.116004	0.426126	-0.0112148	0.00594595	-0.0703051	0.0173302	0.0221237	0.508616	0
82	146.535	-0.116121	0.426189	-0.0119046	0.00616889	-0.0564748	0.0211993	0.111578	0.577066	0
82	146.545	-0.116239	0.426252	-0.0123675	0.00639375	-0.0382062	0.0230151	0.109883	0.619987	0
82	146.555	-0.116357	0.426299	-0.0124247	0.00640623	0.0237946	-0.028069	0.190614	0.605315	0
82	146.565	-0.116456	0.426319	-0.0121021	0.00590002	0.0393613	-0.0718892	0.117244	0.644063	0
82	146.575	-0.116555	0.426355	-0.0115654	0.00501821	0.0633929	-0.0904465	0.156526	0.617421	0
82	146.585	-0.116615	0.426354	-0.0106874	0.00399472	0.119338	-0.116335	0.232154	0.584704	0
82	146.595	-0.116675	0.42637	-0.00928833	0.00275617	0.148726	-0.125386	0.169969	0.677876	0
82	146.605	-0.116715	0.426374	-0.007766	0.00164507	0.150912	-0.0987753	0.212424	0.634755	0
82	146.615	-0.116735	0.426369	-0.00621578	0.000844381	0.157588	-0.0711952	0.249326	0.638848	0
82	146.625	-0.116716	0.426358	-0.00454418	0.000284575	0.183563	-0.0470948	0.144963	0.632362	0
82	146.635	-0.116696	0.426348	-0.0024602	-0.000168738	0.216972	-0.0419869	0.0485869	0.696813	0
82	146.645	-0.116657	0.426327	-0.000258236	-0.000617069	0.220347	-0.049627	0.0944534	0.677971	0
82	146.655	-0.116618	0.426306	0.00180837	-0.00116058	0.19664	-0.0602381	0.0597946	0.641133	0
82	146.665	-0.116559	0.426291	0.00355455	-0.0017812	0.155432	-0.0572455	0.0323853	0.624289	0
82	146.675	-0.116461	0.426239	0.0048502	-0.00214479	0.124106	-0.0359266	-0.00137831	0.603719	0
82	146.685	-0.116361	0.426218	0.00621794	-0.00256652	0.147523	-0.0453588	-0.0657071	0.619511	0
82	146.695	-0.116242	0.426188	0.00771247	-0.0029337	0.145928	-0.0255096	-0.135224	0.61521	0
82	146.705	-0.116105	0.42613	0.00926774	-0.00312127	0.165426	-0.019381	-0.0731811	0.593428	0
82	146.715	-0.115965	0.426105	0.0110533	-0.00339525	0.186615	-0.0250113	-0.0768223	0.563055	0
82	146.725	-0.115768	0.426032	0.0130205	-0.00386369	0.219613	-0.0847412	-0.185095	0.448764	0
82	146.735	-0.115591	0.425954	0.0151377	-0.00478546	0.19355	-0.0989948	-0.230494	0.328938	0
82	146.745	-0.115413	0.425907	0.016785	-0.00570568	0.133029	-0.0810258	-0.204253	0.286721	0
82	146.755	-0.115235	0.425861	0.0178603	-0.00620062	0.087631	-0.0202797	-0.23957	0.274453	0
82	146.765	-0.115057	0.425798	0.0182363	-0.00606942	0.00579215	0.0311457	-0.428713	0.31975	0
82	146.775	-0.11488	0.425736	0.0182024	-0.00579758	-0.000182449	0.00999014	-0.427106	0.311545	0
82	146.785	-0.114703	0.425657	0.0181696	-0.00583585	-0.0063475	-0.0135466	-0.537123	0.458471	0
82	146.795	-0.114488	0.425557	0.0181902	-0.00622075	0.0259363	-0.0666106	-0.55212	0.300264	0
82	146.805	-0.114331	0.425488	0.0185272	-0.00711019	0.0255021	-0.0881309	-0.549931	0.338918	0
82	146.815	-0.114134	0.425415	0.0185599	-0.00785374	-0.00962089	-0.057126	-0.528765	0.352055	0
82	146.825	-0.113957	0.425352	0.0184461	-0.00815181	-0.0176496	-0.00336621	-0.635549	0.266363	0
82	146.835	-0.113759	0.42531	0.0181762	-0.00772078	-0.0163733	0.0784812	-0.669409	0.243933	0
82	146.845	-0.113559	0.425284	0.0182794	-0.00662422	0.0360503	0.135107	-0.704902	0.264473	0
82	146.855	-0.113338	0.425296	0.0188611	-0.00497752	0.07668	0.184775	-0.779552	0.277185	0
82	146.865	-0.113096	0.425313	0.019999	-0.002937	0.133581	0.216284	-0.758165	0.292611	0
82	146.875	-0.112833	0.425351	0.0214589	-0.000710309	0.15737	0.219272	-0.804073	0.342607	0
82	146.885	-0.112588	0.425416	0.0231656	0.00139883	0.165309	0.208972	-0.757004	0.342351	0
82	146.895	-0.112283	0.425481	0.0247185	0.00340153	0.164456	0.18383	-0.898091	0.367589	0
82	146.905	-0.111919	0.425529	0.0267316	0.00494082	0.251343	0.126817	-0.83756	0.285047	0
82	146.915	-0.111552	0.425626	0.0296598	0.00605061	0.317878	0.106539	-0.852331	0.307088	0
82	146.925	-0.111164	0.425727	0.0328546	0.00721648	0.313105	0.13034	-1.00676	0.313379	0
82	146.935	-0.110735	0.425839	0.0358432	0.00843236	0.286705	0.115828	-0.738962	0.285291	0
82	146.945	-0.110286	0.425956	0.0387945	0.00948076	0.302505	0.0969501	-0.547125	0.281956	0
82	146.955	-0.109837	0.426072	0.0416201	0.0104078	0.257317	0.0927738	-0.811865	0.348773	0
82	146.965	-0.10931	0.426144	0.0439184	0.0111783	0.217577	0.0598509	-0.792687	0.387157	0
82	146.975	-0.10882	0.426269	0.0462896	0.0113123	0.246801	-0.0128881	-0.793314	0.402427	0
82	146.985	-0.108293	0.426341	0.048645	0.0109166	0.228323	-0.0667862	-0.769292	0.420018	0
82	146.995	-0.107707	0.426395	0.0509212	0.00990153	0.247642	-0.130198	-0.916464	0.469913	0
82	147.005	-0.107122	0.426432	0.0533781	0.00837857	0.23797	-0.16755	-0.879192	0.384589	0
82	147.015	-0.106462	0.426392	0.0559639	0.00627351	0.29818	-0.263304	-1.00387	0.463789	0
82	147.025	-0.105802	0.426352	0.059211	0.00314993	0.34168	-0.34048	-1.07244	0.498339	0
82	147.035	-0.105047	0.426255	0.062722	-0.000357593	0.38302	-0.363035	-1.24622	0.489712	0
82	147.045	-0.104255	0.42612	0.0666961	-0.00397748	0.414989	-0.363334	-1.43884	0.503169	0
82	147.055	-0.103385	0.425954	0.0715541	-0.00781916	0.545668	-0.394315	-1.52331	0.406808	0
82	147.065	-0.102434	0.425806	0.0777146	-0.0116447	0.695617	-0.36786	-1.66592	0.460352	0
82	147.075	-0.101309	0.425588	0.0851746	-0.0147551	0.821357	-0.285653	-1.7597	0.430961	0
82	147.085	-0.100122	0.425413	0.0943048	-0.0173109	0.985588	-0.222451	-1.86415	0.370414	0
82	147.095	-0.0987956	0.425236	0.104663	-0.0186898	1.08902	-0.0787098	-1.78754	0.428764	0
82	147.105	-0.0973459	0.425115	0.116171	-0.0188347	1.21104	0.0499338	-1.98024	0.340335	0
82	147.115	-0.0957197	0.424966	0.128724	-0.0177149	1.30904	0.141591	-2.03208	0.398534	0
82	147.125	-0.0939324	0.424847	0.142286	-0.0159788	1.39529	0.196116	-1.99507	0.417269	0
82	147.135	-0.0920438	0.424758	0.156664	-0.0139398	1.47514	0.204476	-2.09664	0.483798	0
82	147.145	-0.0899363	0.424676	0.1717	-0.0119691	1.55261	0.184159	-1.91697	0.513026	0
82	147.155	-0.0876871	0.424629	0.187457	-0.0100263	1.60836	0.202527	-2.02702	0.504824	0
82	147.165	-0.0852602	0.424576	0.203672	-0.00796	1.64511	0.203108	-1.94586	0.445782	0
82	147.175	-0.0826902	0.424568	0.220177	-0.00622513	1.66133	0.155743	-1.85075	0.405818	0
82	147.185	-0.0799431	0.424546	0.236587	-0.00457554	1.65131	0.170842	-1.82773	0.474061	0
82	147.195	-0.0770769	0.42453	0.252879	-0.00293034	1.61221	0.147547	-1.72565	0.510831	0
82	147.205	-0.0740674	0.42455	0.268517	-0.00168719	1.5502	0.109487	-1.63247	0.454037	0
82	147.215	-0.0709083	0.424497	0.283527	-0.000820784	1.4761	0.0483082	-1.52825	0.296361	0
82	147.225	-0.0676428	0.4245	0.297767	-0.000903563	1.41167	-0.0470957	-1.3903	0.49084	0
82	147.235	-0.0642655	0.424449	0.311211	-0.00141428	1.31569	-0.0671785	-1.44298	0.454163	0
82	147.245	-0.0607704	0.424388	0.323657	-0.00235632	1.21421	-0.111846	-1.33668	0.534845	0
82	147.255	-0.0571856	0.424264	0.335075	-0.00370408	1.10389	-0.16554	-1.25253	0.399413	0
82	147.265	-0.053535	0.424181	0.345511	-0.00572945	1.01707	-0.210597	-1.286	0.463738	0
82	147.275	-0.0497903	0.424063	0.355197	-0.00799629	0.951091	-0.238952	-1.13915	0.430011	0
82	147.285	-0.0459552	0.42389	0.364183	-0.0103468	0.889455	-0.241371	-1.1188	0.383699	0
82	147.295	-0.0420393	0.423723	0.372576	-0.012655	0.827949	-0.21809	-1.11818	0.390694	0
82	147.305	-0.0381032	0.423553	0.380391	-0.0145771	0.748472	-0.158355	-1.11142	0.311636	0
82	147.315	-0.0341028	0.423398	0.387318	-0.0158556	0.674729	-0.0964893	-0.984593	0.339092	0
82	147.325	-0.0300543	0.423271	0.393469	-0.016435	0.602455	-0.0279697	-0.932927	0.351627	0
82	147.335	-0.0259536	0.423094	0.399015	-0.0163822	0.558599	0.00650798	-0.907402	0.385889	0
82	147.345	-0.0217907	0.422911	0.404215	-0.0162105	0.512716	0.0320193	-0.923466	0.327275	0
82	147.355	-0.0176441	0.42281	0.408888	-0.0159113	0.440919	0.0611371	-0.954448	0.525932	0
82	147.365	-0.0134493	0.422717	0.41266	-0.0149782	0.358196	0.116959	-0.694552	0.311711	0
82	147.375	-0.00924176	0.422644	0.415828	-0.0133971	0.301397	0.179921	-0.416874	0.217561	0
82	147.385	-0.00500834	0.422561	0.418441	-0.0113096	0.254928	0.222126	-0.463221	0.245188	0
82	147.395	-0.000787622	0.422544	0.420509	-0.00904459	0.183874	0.24531	-0.0734564	0.0925006	0
82	147.405	0.00339395	0.422562	0.421669	-0.00637143	0.0766806	0.285702	-0.427349	0.338646	0
82	147.415	0.0075851	0.422569	0.421752	-0.00355872	-0.0126817	0.263426	-0.289591	0.217257	0
82	147.425	0.0117602	0.422613	0.421111	-0.00100907	-0.0856954	0.247614	-0.314069	0.237107	0
82	147.435	0.0159114	0.422662	0.419687	0.00145967	-0.161157	0.245853	-0.225197	0.222965	0
82	147.445	0.0200143	0.422767	0.417641	0.00381055	-0.213814	0.239445	-0.228114	0.190526	0
82	147.455	0.0240812	0.422895	0.415005	0.00627915	-0.275595	0.24989	-0.223358	0.157435	0
82	147.465	0.0281081	0.423034	0.411756	0.00881418	-0.335881	0.258318	-0.143081	0.161782	0
82	147.475	0.0320812	0.4232	0.407995	0.0113117	-0.386046	0.238932	-0.0744317	0.238317	0
82	147.485	0.0359905	0.423366	0.403679	0.0136514	-0.453674	0.231229	-0.0695452	0.177089	0
82	147.495	0.0398339	0.42358	0.398741	0.0157092	-0.501822	0.185621	-0.0227666	0.103127	0
82	147.505	0.0436297	0.42378	0.393344	0.0173801	-0.543354	0.152321	0.0281874	0.166591	0
82	147.515	0.0473575	0.423969	0.387464	0.0187612	-0.598271	0.120653	-0.0277958	0.155111	0
82	147.525	0.0509755	0.424201	0.38112	0.0196272	-0.647609	0.06884	0.0384286	0.140852	0
82	147.535	0.0545476	0.424378	0.37412	0.0202327	-0.714667	0.0420668	0.0351603	0.180363	0
82	147.545	0.0580109	0.424603	0.366479	0.0206464	-0.784228	0.0454026	0.144378	0.205071	0
82	147.555	0.0614005	0.424764	0.358312	0.0206822	-0.825936	-0.0380764	0.0263466	0.12921	0
82	147.565	0.0646814	0.42493	0.349627	0.0201078	-0.876622	-0.0814271	0.0449182	0.170296	0
82	147.575	0.0678262	0.425094	0.340538	0.0188407	-0.931982	-0.139857	0.135279	0.203657	0
82	147.585	0.0708948	0.425201	0.330745	0.0172566	-0.993748	-0.185839	0.239765	0.253765	0
82	147.595	0.0738202	0.425342	0.320366	0.0153278	-1.05281	-0.179334	0.24423	0.0314123	0
82	147.605	0.0766604	0.425417	0.309308	0.0135745	-1.11568	-0.190366	0.220708	0.0234471	0
82	147.615	0.0793421	0.425503	0.297831	0.0116582	-1.16284	-0.194516	0.251131	0.0749145	0
82	147.625	0.0819236	0.425545	0.285748	0.00983086	-1.22163	-0.178455	0.17807	0.0478587	0
82	147.635	0.0843507	0.425571	0.273235	0.00805861	-1.26883	-0.172328	0.236725	0.0473844	0
82	147.645	0.0866254	0.42563	0.260321	0.00645736	-1.29442	-0.144374	0.347481	0.00581586	0
82	147.655	0.0888106	0.425634	0.247158	0.00491118	-1.31804	-0.151723	0.243329	0.0177433	0
82	147.665	0.0908022	0.425683	0.233783	0.00356224	-1.34334	-0.114851	0.197849	0.138242	0
82	147.675	0.0926746	0.425671	0.219931	0.00262194	-1.40467	-0.0924478	0.185898	0.123362	0
82	147.685	0.0944144	0.425618	0.205774	0.00155498	-1.40258	-0.119781	-0.0175716	0.200913	0
82	147.695	0.0960126	0.42559	0.191618	0.000103838	-1.41555	-0.153499	0.229109	0.137114	0
82	147.705	0.0974569	0.425529	0.177342	-0.0016204	-1.43846	-0.170772	0.00546327	0.245186	0
82	147.715	0.0987752	0.425445	0.163061	-0.00337533	-1.41008	-0.175253	0.168936	0.160047	0
82	147.725	0.0999429	0.425376	0.149206	-0.00537531	-1.36768	-0.202693	0.1558	0.124954	0
82	147.735	0.100967	0.42526	0.135488	-0.00725274	-1.37405	-0.172203	0.0544629	0.109836	0
82	147.745	0.10189	0.425166	0.121615	-0.00867791	-1.37333	-0.132061	0.0434855	0.1618	0
82	147.755	0.102654	0.425077	0.108025	-0.00963821	-1.34961	-0.0595486	-0.0544802	0.188285	0
82	147.765	0.103339	0.424974	0.0946719	-0.00984644	-1.29498	-0.000961439	0.00811682	0.200382	0
82	147.775	0.103894	0.424886	0.0821344	-0.00987149	-1.22219	0.0040712	-0.00224215	0.151939	0
82	147.785	0.104371	0.424784	0.0703328	-0.00962735	-1.13706	0.0291062	-0.00460545	0.143939	0
82	147.795	0.104725	0.424713	0.059444	-0.00940803	-1.06	0.0355972	-0.00846128	0.160756	0
82	147.805	0.104958	0.424671	0.0490253	-0.00891826	-1.03794	0.0695888	-0.00745407	0.150621	0
82	147.815	0.1051	0.424636	0.03845	-0.00780365	-1.06182	0.133596	0.0118529	0.232088	0
82	147.825	0.105156	0.424575	0.0278669	-0.00631099	-1.05282	0.145601	-0.00495316	0.228123	0
82	147.835	0.105136	0.42458	0.0176366	-0.00500759	-0.987846	0.136378	0.0839311	0.371863	0
82	147.845	0.105046	0.424586	0.00825337	-0.00347059	-0.894192	0.157983	0.237082	0.286739	0
82	147.855	0.104895	0.424608	-9.65612e-05	-0.00179681	-0.790037	0.178987	0.330827	0.334171	0
82	147.865	0.104703	0.42464	-0.00732592	-2.00781e-05	-0.666279	0.165188	0.335633	0.481996	0
82	147.875	0.104439	0.424705	-0.0134884	0.00159465	-0.589619	0.161026	0.322192	0.344411	0
82	147.885	0.104137	0.424747	-0.0189945	0.00316345	-0.528986	0.142672	0.318147	0.509537	0
82	147.895	0.103803	0.424813	-0.024126	0.004538	-0.502972	0.125876	0.368162	0.626975	0
82	147.905	0.10346	0.424865	-0.0286064	0.00554328	-0.406501	0.0754725	0.52659	0.785414	0
82	147.915	0.103121	0.424885	-0.0319399	0.00589842	-0.272688	-0.0103229	0.703846	0.686621	0
82	147.925	0.102738	0.424946	-0.0339866	0.00529093	-0.169785	-0.0878158	0.98973	0.617424	0
82	147.935	0.102382	0.424938	-0.0354299	0.00446173	-0.119928	-0.0955359	0.912656	0.731707	0
82	147.945	0.102035	0.424943	-0.036253	0.00334461	-0.0569046	-0.108902	0.87315	0.660854	0
82	147.955	0.101699	0.424928	-0.0363377	0.00215791	0.0259361	-0.12337	0.768192	0.682064	0
82	147.965	0.101364	0.424914	-0.0357066	0.000780672	0.086236	-0.139124	0.794457	0.790264	0
82	147.975	0.101046	0.424927	-0.0346336	-0.000363659	0.115267	-0.0788474	0.690402	0.789129	0
82	147.985	0.100772	0.424898	-0.0332362	-0.000903246	0.165666	-0.0450238	0.694436	0.675141	0
82	147.995	0.100539	0.424859	-0.0312617	-0.00124817	0.227166	-0.0266543	0.683836	0.686477	0
82	148.005	0.100343	0.424842	-0.0285576	-0.0017648	0.311472	-0.0623184	0.755005	0.643877	0
82	148.015	0.100184	0.424848	-0.0250845	-0.00227847	0.371339	-0.0310966	0.833991	0.582383	0
82	148.025	0.100065	0.424845	-0.0212566	-0.00220288	0.387028	0.0318009	0.750322	0.637471	0
82	148.035	0.0999757	0.42485	-0.0173387	-0.00158214	0.399552	0.083559	0.781938	0.658967	0
82	148.045	0.0999267	0.424846	-0.013388	-0.000693416	0.38736	0.0843523	0.729796	0.683144	0
82	148.055	0.0999064	0.42485	-0.00960101	1.04134e-05	0.370538	0.0635195	0.754941	0.630115	0
82	148.065	0.0999267	0.424846	-0.00601377	0.000498266	0.355585	0.0242896	0.62194	0.598222	0
82	148.075	0.0999471	0.424841	-0.0026703	0.000440772	0.311948	-0.0312042	0.313567	0.685675	0
82	148.085	0.0999796	0.424818	0.000117413	3.68982e-07	0.248149	-0.0519375	0.247594	0.694358	0
82	148.095	0.100041	0.424803	0.00220337	-0.00065368	0.184751	-0.0738626	0.278456	0.60703	0
83	148.105	0.100106	0.424756	0.00383071	-0.00142863	0.142439	-0.0809703	0.258278	0.533663	2.5
