9	23.3768	-0.114564	0.430125	0.0538021	-0.0247978	0.371639	0.166876	0.0220625	0.494465	0
9	23.3868	-0.113969	0.429952	0.056558	-0.0228511	0.226661	0.208002	-0.0101791	0.468145	0
9	23.3968	-0.113413	0.4298	0.0580257	-0.0206151	0.0751449	0.227471	0.00185801	0.52039	0
9	23.4069	-0.112859	0.429632	0.0581014	-0.0184256	-0.028206	0.20374	0.0227325	0.610788	0
9	23.417	-0.112345	0.429468	0.0574347	-0.0167426	-0.10577	0.137076	0.0145631	0.521555	0
9	23.4268	-0.111813	0.429276	0.0558049	-0.0158514	-0.18957	0.0419372	0.119882	0.593671	0
9	23.4368	-0.111344	0.429068	0.0538846	-0.0162161	-0.196901	-0.095816	0.112714	0.54926	0
9	23.4468	-0.110935	0.428859	0.0515479	-0.0176271	-0.273913	-0.168127	0.112451	0.573773	0
9	23.4568	-0.110549	0.428613	0.0481229	-0.0194346	-0.386496	-0.196312	0.163896	0.608895	0
9	23.468	-0.110224	0.428366	0.0440131	-0.0214757	-0.426065	-0.200794	0.183541	0.485037	0
9	23.4768	-0.109959	0.428119	0.039537	-0.0232445	-0.467373	-0.152869	0.195316	0.451583	0
9	23.5003	-0.109733	0.427894	0.0344652	-0.0243399	-0.526365	-0.0653006	0.0690856	0.487078	0
9	23.5004	-0.109547	0.427674	0.0290693	-0.0243992	-0.539851	0.0376133	0.126334	0.51981	0
9	23.5068	-0.109439	0.427497	0.0238148	-0.0236917	-0.517996	0.103353	0.0792121	0.578248	0
9	23.517	-0.109352	0.427299	0.0187038	-0.0222738	-0.48688	0.160548	0.123088	0.567052	0
9	23.5268	-0.109321	0.427165	0.0139396	-0.0205589	-0.470182	0.186976	0.136977	0.564078	0
9	23.5368	-0.10933	0.427037	0.00924866	-0.0183619	-0.472736	0.246333	0.185375	0.558747	0
10	23.5467	-0.109392	0.427021	0.00455496	-0.0155686	-0.459496	0.321635	0.194993	0.670365	0
10	23.5568	-0.109493	0.427011	6.53839e-05	-0.011637	-0.450391	0.437143	0.466379	0.790612	0
10	23.567	-0.109591	0.427049	-0.00434852	-0.00696065	-0.416893	0.486264	0.526365	1.04165	0
10	23.5767	-0.109748	0.427103	-0.00807269	-0.00211094	-0.343727	0.474529	0.410223	0.896555	0
10	23.5867	-0.109903	0.427189	-0.0112305	0.00223454	-0.288677	0.402119	0.49088	0.852269	0
10	23.5967	-0.110096	0.427313	-0.0138324	0.00580059	-0.247648	0.329835	0.472258	0.788209	0
10	23.6068	-0.110327	0.427458	-0.0161746	0.00870206	-0.234012	0.262995	0.541107	0.630407	0
10	23.617	-0.11058	0.427597	-0.0186206	0.0111344	-0.261137	0.223301	0.495754	0.564114	0
10	23.6267	-0.110889	0.427785	-0.0214924	0.01319	-0.323839	0.210633	0.603835	0.622009	0
10	23.6367	-0.111218	0.427983	-0.0249278	0.0152127	-0.359376	0.204293	0.62101	0.514673	0
10	23.6467	-0.111569	0.428159	-0.028516	0.017162	-0.348837	0.177585	0.673996	0.543732	0
10	23.6567	-0.111978	0.428368	-0.0318012	0.0184705	-0.321429	0.100272	0.693417	0.589378	0
10	23.6669	-0.112408	0.42857	-0.0352342	0.0193168	-0.360313	0.0786951	0.811434	0.734456	0
10	23.6767	-0.11284	0.42874	-0.0385864	0.0198321	-0.297853	0.0115759	0.785825	1.02004	0
10	23.6867	-0.113294	0.428887	-0.0412625	0.019422	-0.248245	-0.0821041	0.843897	1.12856	0
10	23.6967	-0.11377	0.429029	-0.0435844	0.0182183	-0.213319	-0.15062	0.777337	1.02514	0
10	23.7068	-0.114248	0.429123	-0.0453763	0.0163166	-0.156265	-0.221802	0.841306	0.982419	0
10	23.7169	-0.114767	0.42922	-0.0468715	0.0139346	-0.16239	-0.242104	0.794199	0.957388	0
10	23.7267	-0.115249	0.429265	-0.0485143	0.0116088	-0.151744	-0.235823	0.851697	0.972424	0
10	23.7367	-0.115772	0.429313	-0.0495331	0.00909749	-0.0720133	-0.254307	0.736813	1.00492	0
10	23.7467	-0.116275	0.42935	-0.0502175	0.00681981	-0.0665168	-0.201724	0.723882	0.973561	0
10	23.7567	-0.11678	0.429355	-0.0507076	0.00496484	-0.0364333	-0.177929	0.737062	0.936502	0
10	23.7669	-0.117306	0.429353	-0.0509291	0.00329609	-0.0273004	-0.150761	0.628718	0.945908	0
10	23.7767	-0.117792	0.429347	-0.0512083	0.0018648	-0.0178117	-0.132849	0.63808	1.14162	0
10	23.7867	-0.118279	0.429323	-0.0509793	0.000494479	0.0537651	-0.139938	0.600519	1.07706	0
10	23.7967	-0.118767	0.429283	-0.0502769	-0.000895681	0.0719391	-0.136667	0.602727	1.09575	0
10	23.8068	-0.119196	0.429211	-0.049343	-0.00238137	0.115365	-0.163858	0.564027	0.976128	0
10	23.8169	-0.119625	0.429139	-0.0476391	-0.00417443	0.205061	-0.187157	0.495384	1.00303	0
10	23.8266	-0.120034	0.429072	-0.0455647	-0.00570623	0.211609	-0.12734	0.475212	0.986198	0
10	23.8366	-0.120385	0.428958	-0.0432653	-0.00675363	0.249554	-0.0961931	0.510829	1.05387	0
10	23.8466	-0.120713	0.428882	-0.0405064	-0.00782811	0.291447	-0.106881	0.453065	0.947318	0
10	23.8566	-0.121041	0.428789	-0.0374	-0.00878345	0.311514	-0.0816875	0.518414	0.962351	0
10	23.8669	-0.12131	0.428698	-0.0344726	-0.00923398	0.280476	-0.013029	0.521809	0.999184	0
10	23.8766	-0.121557	0.428612	-0.0317148	-0.00920245	0.272652	0.0117519	0.476882	0.934617	0
10	23.8866	-0.121764	0.428521	-0.0287267	-0.00914561	0.320125	-0.00651708	0.505902	0.953697	0
10	23.8966	-0.12197	0.428447	-0.0255283	-0.00906252	0.308445	0.0188431	0.473335	1.04131	0
10	23.9066	-0.122136	0.428384	-0.0226227	-0.00869179	0.27751	0.0525252	0.537201	0.946367	0
10	23.9168	-0.122279	0.428343	-0.0198991	-0.00796088	0.269446	0.0864101	0.491828	0.942789	0
10	23.9266	-0.122363	0.428288	-0.0173409	-0.0068674	0.25175	0.115674	0.546716	0.866655	0
10	23.9366	-0.122447	0.428232	-0.0146451	-0.00575323	0.278481	0.0978379	0.559688	0.925258	0
10	23.9466	-0.122509	0.428214	-0.0117802	-0.00485962	0.291569	0.0815936	0.527267	0.892343	0
10	23.9566	-0.122531	0.428176	-0.00883085	-0.004116	0.290346	0.0725847	0.423742	0.90386	0
10	23.9668	-0.122551	0.42817	-0.00613395	-0.00334352	0.249644	0.0908586	0.595458	0.913395	0
10	23.9766	-0.122551	0.42817	-0.00379192	-0.00247535	0.226591	0.0811277	0.564746	0.910897	0
10	23.9866	-0.122512	0.42815	-0.00163792	-0.00173082	0.201627	0.0681644	0.433657	0.89929	0
10	23.9966	-0.122492	0.42814	0.000218798	-0.00121567	0.16684	0.0381794	0.349817	0.934186	0
10	24.0066	-0.122472	0.42813	0.00161522	-0.00100266	0.116236	0.00842841	0.38427	0.850857	0
10	24.0335	-0.122433	0.428109	0.00251199	-0.00104656	0.0714321	-0.0142038	0.430042	0.789373	0
10	24.0335	-0.122394	0.428089	0.00304682	-0.00126094	0.0379607	-0.0239968	0.355939	0.736095	0
10	24.0366	-0.122374	0.428079	0.00335291	-0.00152803	0.0257295	-0.0273033	0.321866	0.589006	0
10	24.0466	-0.122335	0.428059	0.00342108	-0.00170131	-0.00965948	-0.00752929	0.238875	0.719689	0
10	24.0566	-0.122315	0.428048	0.0032005	-0.00168192	-0.038116	0.0129625	0.188874	0.738572	0
10	24.0668	-0.122295	0.428038	0.00278481	-0.0015031	-0.0423066	0.0205613	0.176057	0.806516	0
10	24.0766	-0.122256	0.428018	0.00246117	-0.00132962	-0.0160057	0.0100801	0.310899	0.811814	0
10	24.0866	-0.122236	0.428008	0.00259213	-0.0013733	0.0279534	-0.0118506	0.201912	0.754213	0
10	24.0966	-0.122197	0.427987	0.00284346	-0.00147982	0.0241893	-0.0105111	0.0893927	0.786507	0
10	24.1066	-0.122157	0.427967	0.00314215	-0.00162008	0.0310883	-0.0151358	0.139499	0.769657	0
10	24.1168	-0.122098	0.427936	0.00347447	-0.00178763	0.0305735	-0.0157397	0.118641	0.760535	0
10	24.1265	-0.122058	0.427932	0.00392689	-0.00189008	0.0537345	-0.000609831	0.0958893	0.753547	0
10	24.1365	-0.121998	0.427917	0.00446712	-0.0019054	0.0570706	-0.00856987	0.186576	0.653041	0
10	24.1465	-0.121938	0.427903	0.00504492	-0.00183708	0.0584297	0.0227178	0.0924114	0.566138	0
10	24.1565	-0.121858	0.427894	0.00556406	-0.00152687	0.046825	0.0377479	0.0748996	0.58131	0
10	24.1667	-0.121797	0.427896	0.00608443	-0.00114118	0.0521478	0.0471021	0.0860375	0.63782	0
10	24.1765	-0.121736	0.427913	0.00645135	-0.000623194	0.0261033	0.0550725	0.0438755	0.609417	0
10	24.1865	-0.121655	0.427904	0.00660654	-0.000121141	0.00490375	0.0423049	0.104198	0.592005	0
10	24.1965	-0.121634	0.427926	0.00659381	0.000280182	-0.0223937	0.0435228	0.0133842	0.608964	0
10	24.2065	-0.121554	0.427917	0.00623598	0.000589906	-0.0294161	0.00935581	0.105177	0.56951	0
10	24.2167	-0.121513	0.427929	0.00598297	0.000552006	-0.0246488	-0.0103733	0.0764445	0.564889	0
10	24.2265	-0.121453	0.427914	0.00577414	0.000387156	-0.0126683	-0.0219692	0.0730327	0.616041	0
10	24.2365	-0.121393	0.4279	0.00565065	1.56443e-05	-0.014339	-0.0487524	0.0413883	0.595268	0
10	24.2465	-0.121353	0.427879	0.00541196	-0.000442819	-0.0357257	-0.0466144	0.0596894	0.594309	0
10	24.2565	-0.121294	0.427849	0.00506555	-0.00100332	-0.0229055	-0.066878	-0.0282818	0.588724	0
10	24.2667	-0.121256	0.427812	0.00489943	-0.00176154	-0.0193422	-0.0847691	-0.0599828	0.567951	0
10	24.2765	-0.121198	0.427765	0.00476201	-0.00256109	-0.000490995	-0.0728776	-0.0779109	0.654524	0
10	24.2865	-0.12114	0.427703	0.00485318	-0.00331649	0.0129511	-0.0798914	-0.267013	0.743907	0
10	24.2965	-0.121063	0.427646	0.00512821	-0.00426566	0.0444426	-0.105694	-0.530234	0.780052	0
10	24.3065	-0.120906	0.427548	0.00608678	-0.00541718	0.159721	-0.133606	-0.925614	0.784317	0
10	24.3167	-0.120689	0.427451	0.00860294	-0.00687268	0.328376	-0.153559	-1.44956	0.785186	0
10	24.3265	-0.12037	0.427383	0.0129	-0.00816858	0.514205	-0.0948843	-1.71388	0.717917	0
10	24.3365	-0.119909	0.427323	0.0193594	-0.00858988	0.760756	0.00365349	-2.29218	0.688305	0
10	24.3465	-0.119227	0.427245	0.0288162	-0.00816714	1.12455	0.0559264	-2.76325	0.982678	0
10	24.3565	-0.118305	0.427138	0.0423805	-0.00761709	1.54853	0.0442232	-3.20426	0.993681	0
10	24.3667	-0.117125	0.426973	0.0605002	-0.00801597	2.02816	-0.123047	-3.61761	0.768414	0
10	24.3765	-0.115607	0.426739	0.0833002	-0.0104045	2.4838	-0.326067	-3.71645	0.700737	0
10	24.3865	-0.113791	0.426486	0.110117	-0.0144361	2.84411	-0.463931	-3.79757	0.623778	0
10	24.3965	-0.111577	0.426187	0.139993	-0.0192163	3.11735	-0.475812	-3.73411	0.350401	0
10	24.4065	-0.109065	0.425907	0.172546	-0.0237472	3.35992	-0.414945	-3.60875	0.358286	0
10	24.4167	-0.106192	0.425672	0.206707	-0.0270492	3.46181	-0.241564	-3.47598	0.353254	0
10	24.4264	-0.102982	0.425454	0.241688	-0.0282049	3.52328	-0.00759777	-3.65329	0.378681	0
10	24.4364	-0.0994363	0.425228	0.276673	-0.0270973	3.50376	0.17323	-3.33314	0.390909	0
10	24.4464	-0.095573	0.425046	0.311182	-0.024887	3.42304	0.250128	-3.1371	0.476137	0
10	24.4564	-0.0913777	0.424839	0.344803	-0.0223327	3.33116	0.247703	-2.98574	0.440355	0
10	24.4666	-0.0869246	0.424677	0.37735	-0.0202785	3.22275	0.168259	-2.61546	0.509541	0
10	24.4764	-0.0821631	0.424467	0.408749	-0.0189898	3.08903	0.0891506	-2.50043	0.438463	0
10	24.4864	-0.077166	0.424279	0.438557	-0.0184474	2.91044	0.0409629	-2.28774	0.404854	0
10	24.4964	-0.0719538	0.424103	0.466381	-0.0182732	2.70666	0.0141996	-2.22863	0.39234	0
10	24.5064	-0.0665289	0.423913	0.492122	-0.0184061	2.49975	-0.0350946	-2.02392	0.454675	0
10	24.5166	-0.0608943	0.423685	0.515695	-0.0188844	2.2919	-0.0852947	-1.77035	0.389676	0
10	24.5264	-0.0551225	0.423465	0.537217	-0.0197537	2.05857	-0.0849887	-1.58361	0.375975	0
10	24.5364	-0.0491927	0.423247	0.556328	-0.0206137	1.83662	-0.0911951	-1.3709	0.197631	0
10	24.5464	-0.0431647	0.423021	0.573349	-0.0214822	1.62958	-0.0871317	-1.44258	0.250173	0
10	24.5666	-0.0370347	0.422795	0.588052	-0.0221107	1.37062	-0.0448146	-0.993281	0.183155	0
10	24.5667	-0.0308724	0.422608	0.600185	-0.0223071	1.11551	0.00728094	-0.725539	0.0615897	0
10	24.5764	-0.0246646	0.422412	0.609548	-0.0217806	0.832513	0.0824017	-0.364677	0.114293	0
10	24.5864	-0.0184095	0.422205	0.616347	-0.0208176	0.604501	0.0977882	-0.282289	-0.0170474	0
10	24.5964	-0.0121871	0.422059	0.620997	-0.0198105	0.389117	0.104656	-0.168903	-0.00383994	0
10	24.6064	-0.00597225	0.421899	0.62336	-0.0185791	0.146228	0.1363	0.264695	-0.13773	0
10	24.6166	0.000169042	0.421771	0.62355	-0.017365	-0.0547637	0.123016	0.234174	-0.137672	0
10	24.6264	0.00622064	0.421679	0.621486	-0.0157823	-0.297124	0.194125	0.462138	-0.253712	0
10	24.6364	0.0121712	0.421642	0.616719	-0.0134095	-0.577509	0.27267	0.595595	-0.258292	0
10	24.6464	0.0180258	0.421602	0.609375	-0.0103646	-0.811255	0.313012	0.779706	-0.360468	0
10	24.6564	0.0237213	0.421615	0.599774	-0.00701419	-1.04599	0.354666	0.909418	-0.336014	0
10	24.6666	0.0292402	0.421624	0.587961	-0.00351985	-1.26587	0.33614	1.12997	-0.3538	0
10	24.6764	0.0345549	0.421672	0.573846	-0.000575237	-1.49623	0.280058	1.06568	-0.318652	0
10	24.6864	0.0396853	0.421701	0.557435	0.00173047	-1.7307	0.187412	1.07958	-0.38134	0
10	24.6964	0.0445448	0.421713	0.538868	0.00296854	-1.9262	0.0619086	1.22784	-0.184489	0
10	24.7064	0.049222	0.421675	0.518361	0.00287221	-2.10235	-0.0889612	1.14036	-0.371222	0
10	24.7165	0.0536212	0.42162	0.496352	0.00134759	-2.24597	-0.202124	1.0568	-0.321202	0
10	24.7263	0.0577758	0.421539	0.47286	-0.00091282	-2.40359	-0.245362	1.03986	-0.237523	0
10	24.7363	0.0616582	0.421425	0.448309	-0.00391154	-2.47441	-0.334876	1.10127	-0.250352	0
10	24.7463	0.0653075	0.421234	0.423058	-0.00750095	-2.53468	-0.385086	0.970573	-0.337752	0
10	24.7563	0.068682	0.421025	0.397315	-0.0114348	-2.57748	-0.404834	1.06535	-0.255256	0
10	24.7665	0.0717741	0.42079	0.371339	-0.0156381	-2.60535	-0.419847	0.981139	-0.343639	0
10	24.7763	0.0746017	0.420486	0.344937	-0.0196017	-2.64877	-0.388679	0.981458	-0.376994	0
10	24.7863	0.0771667	0.420211	0.318213	-0.023414	-2.66714	-0.370292	0.893638	-0.331038	0
10	24.7963	0.0794455	0.41988	0.29123	-0.0266522	-2.69704	-0.307007	0.724098	-0.346171	0
10	24.8063	0.0814869	0.419552	0.264206	-0.0292835	-2.68767	-0.228096	0.764867	-0.369548	0
10	24.8165	0.0832434	0.419222	0.237377	-0.0312143	-2.66685	-0.166507	0.72706	-0.362959	0
10	24.8263	0.0848079	0.418862	0.210985	-0.0328326	-2.58939	-0.160864	0.596268	-0.370817	0
10	24.8363	0.0861024	0.418534	0.185589	-0.0340641	-2.50719	-0.0872352	0.599094	-0.291616	0
10	24.8463	0.0871476	0.418239	0.160861	-0.034328	-2.44694	0.0374445	0.633282	-0.283992	0
10	24.8563	0.0879963	0.417951	0.136712	-0.0333606	-2.37104	0.133544	0.62808	-0.349688	0
10	24.8665	0.0886487	0.417672	0.113422	-0.0316411	-2.27676	0.186431	0.573339	-0.309613	0
10	24.8763	0.0890756	0.41747	0.0912616	-0.0297188	-2.17012	0.205766	0.510613	-0.24155	0
10	24.8863	0.0893069	0.417279	0.0698919	-0.0270811	-2.11221	0.304967	0.473238	-0.212236	0
10	24.8963	0.0893733	0.417155	0.0491876	-0.0236255	-2.02898	0.380165	0.425412	-0.142321	0
10	24.9063	0.0892798	0.417064	0.0295907	-0.0193534	-1.90615	0.456445	0.642416	0.0877782	0
10	24.9165	0.089034	0.417022	0.0114108	-0.0147368	-1.74692	0.457241	0.613964	0.112849	0
10	24.9263	0.088696	0.417015	-0.00504271	-0.0100914	-1.55712	0.476535	0.562417	0.129579	0
10	24.9363	0.0882486	0.417094	-0.0193649	-0.00551935	-1.33739	0.443327	0.428107	0.246186	0
10	24.9463	0.0877363	0.417218	-0.0315539	-0.000680127	-1.13371	0.527675	0.439275	0.427665	0
10	24.9563	0.0872038	0.417346	-0.0415579	0.00463747	-0.880862	0.514412	0.543313	0.65861	0
10	24.9665	0.0866337	0.417527	-0.0488479	0.00933586	-0.607902	0.433043	0.420738	0.742567	0
10	24.9763	0.0861033	0.4177	-0.053641	0.0133069	-0.363461	0.364488	0.33846	0.728645	0
10	24.9863	0.0855627	0.417937	-0.0557253	0.0163438	-0.0915348	0.257072	0.404703	0.751117	0
10	24.9962	0.0850667	0.418133	-0.0557232	0.0186849	0.0687042	0.210595	0.314538	0.826395	0
10	25.0062	0.0846255	0.418348	-0.0541356	0.0203335	0.235007	0.129102	0.300077	0.778674	0
10	25.0164	0.0842264	0.418602	-0.050961	0.0214622	0.372797	0.110383	0.376798	0.855574	0
10	25.0262	0.0839073	0.418839	-0.0466013	0.0225149	0.482485	0.102167	0.33817	0.678	0
10	25.0362	0.0836178	0.419132	-0.0413184	0.0235613	0.558134	0.125629	0.265196	0.635839	0
10	25.0462	0.0834032	0.419442	-0.0355116	0.025059	0.58706	0.17931	0.308129	0.686885	0
10	25.0562	0.0832487	0.41974	-0.0295677	0.0271254	0.59471	0.215617	0.0524086	0.559086	0
10	25.0674	0.0831544	0.420025	-0.0235832	0.0290493	0.600116	0.163774	0.225191	0.406119	0
10	25.0762	0.0830952	0.420335	-0.0175382	0.0300057	0.592856	0.0608226	0.027533	0.0959665	0
10	25.1002	0.0830688	0.420623	-0.011869	0.0303325	0.535502	0.0134528	0.187864	0.347524	0
10	25.1003	0.0830776	0.420935	-0.00701687	0.03029	0.447087	-0.012536	0.220187	0.316634	0
10	25.1063	0.083094	0.421262	-0.00310142	0.030263	0.344954	0.0105896	0.205178	0.24852	0
10	25.1164	0.0831486	0.421533	-0.000100159	0.0306047	0.273705	0.0340143	0.205774	0.266589	0
10	25.1262	0.0832032	0.421805	0.00233152	0.030443	0.210641	-0.0459804	0.125329	0.097158	0
10	25.1362	0.0832227	0.422052	0.00399263	0.0294225	0.123676	-0.134761	0.069691	0.0920963	0
10	25.1462	0.0832473	0.422266	0.00454097	0.0276063	0.00678598	-0.220339	0.0754304	0.0290651	0
10	25.1562	0.0832418	0.422424	0.00410031	0.0249856	-0.0849973	-0.296282	0.0879945	0.0569613	0
10	25.1664	0.0832085	0.422572	0.00277212	0.0217529	-0.169988	-0.337383	0.106212	0.0564756	0
10	25.1762	0.0831704	0.422626	0.000659382	0.0182345	-0.236223	-0.374801	0.213205	0.00179686	0
10	25.1862	0.0830791	0.422707	-0.00183695	0.0143569	-0.262594	-0.381749	0.335123	0.209115	0
10	25.1962	0.082965	0.422745	-0.00460886	0.010668	-0.28981	-0.357051	0.293151	0.208439	0
10	25.2063	0.0828359	0.422754	-0.00744437	0.00723299	-0.276063	-0.335562	0.34512	0.358445	0
10	25.2164	0.082679	0.422754	-0.0101206	0.00416399	-0.256957	-0.279714	0.421618	0.290208	0
11	25.2262	0.082507	0.422725	-0.0125303	0.0016663	-0.231499	-0.235836	0.410377	0.321668	0
11	25.2362	0.0823049	0.422639	-0.0148577	-0.0004727	-0.24088	-0.210226	0.51674	0.283944	0
11	25.2462	0.0820827	0.422557	-0.0171269	-0.002729	-0.22022	-0.23066	0.468765	0.307282	0
11	25.2562	0.0818809	0.422471	-0.019192	-0.00512348	-0.187331	-0.225592	0.684387	0.38942	0
11	25.2663	0.081659	0.422388	-0.0206273	-0.00714578	-0.109275	-0.174886	0.713849	0.634331	0
11	25.2762	0.0814702	0.422284	-0.0213639	-0.00859381	-0.0385049	-0.125554	0.637471	0.529828	0
11	25.2861	0.0812815	0.422179	-0.0212789	-0.00953722	0.044785	-0.058907	0.686936	0.563915	0
11	25.2961	0.0811025	0.422135	-0.0205348	-0.00982181	0.0959733	0.00250108	0.76726	0.542729	0
11	25.3062	0.0809491	0.422055	-0.0194282	-0.00935047	0.123963	0.0758598	0.70967	0.499605	0
11	25.3163	0.0807905	0.422007	-0.0180192	-0.00839007	0.151242	0.121633	0.780769	0.517819	0
11	25.3261	0.0806468	0.421988	-0.0165871	-0.00702742	0.131073	0.150184	0.7781	0.482678	0
11	25.3361	0.080518	0.421996	-0.015421	-0.00527447	0.115089	0.189826	0.800463	0.416064	0
11	25.3461	0.0804094	0.422002	-0.0143573	-0.00317784	0.104563	0.218712	0.823015	0.46418	0
11	25.3561	0.0803029	0.422053	-0.0131989	-0.000959527	0.120314	0.237136	1.02125	0.34261	0
11	25.3663	0.0801909	0.422137	-0.0120496	0.00151908	0.101938	0.251021	0.947388	0.394988	0
11	25.3761	0.0800938	0.422249	-0.0111956	0.00426599	0.0749283	0.297806	0.886943	0.375999	0
11	25.3861	0.0799912	0.422394	-0.0104952	0.00716219	0.0637406	0.287741	0.855268	0.44301	0
11	25.3961	0.0798886	0.422539	-0.0100658	0.010055	0.0244593	0.284184	0.859072	0.507611	0
11	25.4061	0.0797731	0.422702	-0.0100118	0.0126179	-0.0101763	0.229316	0.83977	0.497002	0
11	25.4163	0.0796447	0.422882	-0.0102851	0.0145382	-0.0435853	0.166809	0.826263	0.506334	0
11	25.4261	0.0795216	0.423031	-0.0110157	0.0161274	-0.0831759	0.130739	0.776238	0.621956	0
11	25.4361	0.0793984	0.423179	-0.0118314	0.0168641	-0.0709871	0.0265103	0.814134	0.602242	0
11	25.4461	0.0792678	0.423313	-0.0124035	0.0165225	-0.0481712	-0.0870477	0.728997	0.690237	0
11	25.4561	0.0791425	0.423415	-0.0127002	0.0152311	-0.010834	-0.163417	0.726973	0.571975	0
11	25.4663	0.0790246	0.42353	-0.0126885	0.0135719	0.0127538	-0.166124	0.764279	0.573263	0
11	25.4761	0.078925	0.423596	-0.0124727	0.0119722	0.0378999	-0.162673	0.759644	0.573445	0
11	25.4861	0.07882	0.423694	-0.0119687	0.0104714	0.0578076	-0.1366	0.701127	0.562609	0
11	25.4961	0.0787074	0.423777	-0.011432	0.00942172	0.0447716	-0.0741958	0.821298	0.507079	0
11	25.5062	0.0786207	0.423824	-0.0110001	0.00872787	0.0520956	-0.0824939	0.671046	0.571475	0
11	25.5162	0.0785413	0.423886	-0.0103413	0.00773443	0.0719055	-0.113003	0.689626	0.598572	0
11	25.5261	0.0784674	0.423915	-0.00946575	0.00656733	0.0963732	-0.118007	0.768757	0.715849	0
11	25.5361	0.0784268	0.423923	-0.00834261	0.00529685	0.127206	-0.134547	0.692507	0.617817	0
11	25.5461	0.0783861	0.42393	-0.0069234	0.00381053	0.148386	-0.152524	0.683242	0.551539	0
11	25.5561	0.0783732	0.423948	-0.00543456	0.00228618	0.155044	-0.144623	0.719733	0.555538	0
11	25.5662	0.0783732	0.423948	-0.00387136	0.00120742	0.159806	-0.0838247	0.775164	0.54741	0
11	25.576	0.0783732	0.423948	-0.00229606	0.000572174	0.150881	-0.0493064	0.753831	0.462125	0
11	25.586	0.0783732	0.423948	-0.000979	0.000211655	0.1126	-0.0265256	0.665793	0.601895	0
11	25.596	0.0783732	0.423948	-0.000126956	3.495e-05	0.062706	-0.011463	0.467638	0.507459	0
11	25.606	0.0783732	0.423948	0.000256182	-2.69061e-05	0.0205254	-0.0027196	0.410291	0.56935	0
11	25.6329	0.0783861	0.42393	0.000370755	-0.000117324	0.0137507	-0.0245829	0.416544	0.621167	0
11	25.6329	0.0783991	0.423912	0.00048086	-0.00040327	0.00590682	-0.0253183	0.485525	0.665655	0
11	25.636	0.078412	0.423894	0.000614293	-0.000759541	0.0195273	-0.0428401	0.465331	0.715142	0
11	25.646	0.0784249	0.423876	0.000893272	-0.00126869	0.0335892	-0.0556045	0.419597	0.702176	0
11	25.656	0.0784507	0.42384	0.00122183	-0.00177628	0.0324926	-0.0474238	0.427318	0.610985	0
11	25.6662	0.0784766	0.423804	0.00153816	-0.00221421	0.0268126	-0.0355358	0.260162	0.518809	0
11	25.676	0.0784895	0.423786	0.00185915	-0.00263502	0.0243539	-0.0309484	0.345478	0.559406	0
11	25.686	0.0785024	0.423768	0.0019858	-0.00278381	-0.00206787	0.00531437	0.279034	0.502129	0
11	25.696	0.0785024	0.423768	0.00187129	-0.00260631	-0.021755	0.0315751	0.38326	0.468669	0
11	25.706	0.0785153	0.42375	0.00159369	-0.00221278	-0.0283976	0.0398084	0.236837	0.602041	0
11	25.7162	0.0785411	0.423714	0.00130127	-0.00180639	-0.0231807	0.031968	0.347308	0.739705	0
11	25.726	0.0785411	0.423714	0.00121449	-0.00169015	-0.00392055	0.004958	0.238575	0.59655	0
11	25.736	0.078554	0.423696	0.00109966	-0.00153433	-0.0154628	0.021216	0.212759	0.515887	0
11	25.746	0.0785614	0.42371	0.000996779	-0.0013933	-0.0117629	0.0162541	0.21049	0.484947	0
11	25.756	0.0785614	0.42371	0.000895506	-0.000966238	-0.0112055	0.059418	0.0666826	0.490783	0
11	25.7662	0.0785817	0.423707	0.000848111	-0.000329853	0.00152268	0.0652082	0.115048	0.495504	0
11	25.776	0.0785817	0.423707	0.000879549	0.000115026	0.00189692	0.0245581	0.142155	0.481429	0
11	25.786	0.0785817	0.423707	0.000806994	0.000199951	-0.0152386	-0.00152667	0.208432	0.586971	0
11	25.796	0.0785817	0.423707	0.000582231	0.000125548	-0.0266378	-0.0102257	0.172425	0.495537	0
11	25.806	0.0785817	0.423707	0.000309653	2.4751e-05	-0.0261565	-0.00901625	0.163041	0.477466	0
