5	31.0973	0.0445163	0.420597	-0.254338	-0.0311898	-2.30227	-0.0292289	2.5738	-0.0544463	0
5	31.107	0.0411959	0.420314	-0.277545	-0.0311027	-2.34261	0.0257856	2.47906	-0.190216	0
5	31.117	0.0376818	0.420022	-0.300812	-0.0304417	-2.32814	0.0968219	2.24625	0.00786219	0
5	31.127	0.0339568	0.419781	-0.323736	-0.0292692	-2.27115	0.136115	2.15855	0.0757991	0
5	31.137	0.0300235	0.419537	-0.345781	-0.0277957	-2.16864	0.156538	2.037	0.18483	0
5	31.1473	0.025933	0.419313	-0.366764	-0.0262273	-2.06686	0.157274	1.98829	0.184238	0
5	31.157	0.0216544	0.419137	-0.386579	-0.0246157	-1.94238	0.172555	1.82976	0.135964	0
5	31.1669	0.0172509	0.419016	-0.405051	-0.0223674	-1.79669	0.269742	1.78473	0.174675	0
5	31.1769	0.0126847	0.418962	-0.42203	-0.0189509	-1.6463	0.395786	1.56963	0.16018	0
5	31.1869	0.00802203	0.418999	-0.437504	-0.0140124	-1.48653	0.569052	1.42155	0.265475	0
5	31.1973	0.00327877	0.419125	-0.451319	-0.00733652	-1.31633	0.748814	1.1436	0.424414	0
5	31.2069	-0.00154919	0.419337	-0.463335	0.000934623	-1.14646	0.882411	0.819859	0.521031	0
5	31.2169	-0.00643384	0.4196	-0.473371	0.0097645	-0.916266	0.874624	0.365944	0.935969	0
5	31.2269	-0.0113217	0.4199	-0.480971	0.0177738	-0.654294	0.730642	0.0894691	1.0497	0
5	31.2369	-0.0161767	0.420144	-0.485845	0.0237084	-0.368648	0.458665	-0.264224	1.33645	0
5	31.2472	-0.020958	0.420336	-0.487711	0.0265695	-0.0701718	0.139946	-0.605138	1.33628	0
5	31.2569	-0.0256615	0.420493	-0.486403	0.026372	0.261008	-0.149072	-0.670811	1.36835	0
5	31.2669	-0.0302699	0.420606	-0.481779	0.0234292	0.595462	-0.398682	-0.797933	1.30381	0
5	31.2769	-0.0347283	0.420649	-0.474143	0.0186079	0.859879	-0.522157	-0.856525	1.26149	0
5	31.2869	-0.0390811	0.420702	-0.464069	0.0132099	1.09933	-0.541702	-1.0737	1.19419	0
5	31.2972	-0.0432367	0.420731	-0.451868	0.00820148	1.29849	-0.465215	-1.01808	1.11324	0
5	31.3069	-0.0472146	0.420738	-0.43764	0.00444127	1.49234	-0.302383	-1.14744	1.13928	0
5	31.3169	-0.0509869	0.42078	-0.421576	0.00230946	1.66649	-0.121044	-1.28585	1.10573	0
5	31.3269	-0.0545591	0.420831	-0.403723	0.00178743	1.86044	-0.0132269	-1.41644	1.15635	0
5	31.337	-0.0578729	0.420886	-0.384045	0.00230999	2.03911	0.0972	-1.47748	1.16104	0
5	31.3472	-0.0609662	0.420964	-0.362671	0.0034513	2.18583	0.125696	-1.41966	1.10006	0
5	31.3569	-0.0638028	0.421043	-0.339993	0.00506172	2.32316	0.177638	-1.32342	1.10342	0
5	31.3669	-0.0664005	0.421141	-0.316346	0.00692558	2.3779	0.177834	-1.26342	1.12561	0
5	31.3769	-0.068777	0.421275	-0.292285	0.00867019	2.40793	0.176037	-1.18254	1.11577	0
5	31.3869	-0.0709401	0.421385	-0.268346	0.0104385	2.36644	0.16087	-0.93812	1.1325	0
5	31.3972	-0.0728686	0.421478	-0.244885	0.011472	2.30283	0.0551018	-0.887001	1.10851	0
5	31.4069	-0.0746209	0.421563	-0.222092	0.0112952	2.23604	-0.0700893	-0.688654	1.04179	0
5	31.4169	-0.0761761	0.421644	-0.200347	0.010466	2.1103	-0.0864461	-0.503696	0.996492	0
5	31.4269	-0.0775744	0.421718	-0.18006	0.00948179	1.94388	-0.106578	-0.337186	0.985079	0
5	31.4369	-0.0787968	0.421773	-0.161384	0.00831771	1.79606	-0.113445	-0.228885	0.886571	0
5	31.4472	-0.0798954	0.42188	-0.144117	0.00737087	1.64765	-0.0581224	-0.153563	0.857628	0
5	31.4569	-0.080875	0.421991	-0.128097	0.00723202	1.54484	0.0220679	0.0961043	0.829371	0
5	31.4668	-0.0816968	0.422099	-0.113388	0.00799646	1.41519	0.109579	-0.0523015	0.869132	0
5	31.4768	-0.0824381	0.422221	-0.100014	0.00962451	1.25431	0.206374	0.0536784	0.772294	0
5	31.4868	-0.0830957	0.42239	-0.08787	0.0114227	1.18197	0.165547	0.10768	0.867124	0
5	31.4971	-0.0836201	0.422506	-0.0766664	0.0128558	1.05972	0.116778	0.20237	0.837209	0
5	31.5068	-0.0841026	0.422645	-0.066512	0.0136182	0.979139	0.0386027	0.212492	0.860814	0
5	31.5168	-0.0845432	0.422808	-0.0574415	0.0138846	0.836854	0.0236456	0.258442	0.811285	0
5	31.5268	-0.0848688	0.422931	-0.0497873	0.0141748	0.715703	0.0236851	0.257847	0.807294	0
5	31.5368	-0.085154	0.423062	-0.0428479	0.0142031	0.665414	-0.00896545	0.43025	0.730959	0
5	31.5471	-0.0854533	0.423252	-0.0366121	0.0141493	0.583149	0.0131261	0.526444	0.606876	0
5	31.5568	-0.0856935	0.423439	-0.0316282	0.0147255	0.435922	0.0969125	0.505425	0.434985	0
5	31.5668	-0.0859305	0.423657	-0.0278445	0.0161232	0.324714	0.171684	0.509219	0.369043	0
5	31.5768	-0.0861676	0.423875	-0.0251981	0.0180228	0.216023	0.192051	0.504015	0.377653	0
5	31.5868	-0.0864252	0.424089	-0.0237793	0.0199371	0.0824735	0.180105	0.572547	0.387146	0
5	31.5971	-0.0867016	0.424315	-0.0236377	0.0214297	-0.0353862	0.120911	0.543802	0.447226	0
5	31.6068	-0.0870001	0.42452	-0.0247987	0.022345	-0.172256	0.0629784	0.640275	0.429412	0
5	31.6168	-0.0873019	0.424693	-0.0268005	0.022398	-0.211453	-0.0406282	0.542612	0.394141	0
5	31.6268	-0.0876445	0.424858	-0.0287941	0.0213103	-0.202202	-0.150624	0.487568	0.520413	0
5	31.6369	-0.0880297	0.424997	-0.0309644	0.0194068	-0.250784	-0.207733	0.572926	0.516174	0
5	31.6471	-0.0884355	0.425132	-0.0336728	0.0171041	-0.290686	-0.245992	0.618159	0.499606	0
5	31.6568	-0.0888446	0.425235	-0.0365149	0.0149866	-0.278624	-0.186177	0.691707	0.854773	0
5	31.6668	-0.0893119	0.425356	-0.039185	0.0132626	-0.286653	-0.145476	0.647263	0.886009	0
5	31.6768	-0.0897622	0.425449	-0.0419708	0.0120033	-0.271099	-0.106629	0.672913	0.818342	0
5	31.6868	-0.0902331	0.425538	-0.0441418	0.0108714	-0.175657	-0.114371	0.549655	0.881747	0
5	31.6971	-0.0907231	0.425637	-0.0457111	0.00995347	-0.14781	-0.0747142	0.502918	0.890598	0
5	31.7068	-0.0911945	0.425725	-0.0469466	0.00934194	-0.103917	-0.049464	0.534838	0.887789	0
5	31.7168	-0.0917069	0.425803	-0.0477681	0.00888012	-0.071457	-0.0512323	0.603934	0.889717	0
5	31.7268	-0.0921816	0.425857	-0.0485406	0.00841159	-0.0782245	-0.0455871	0.530018	0.849988	0
5	31.7368	-0.0926566	0.425911	-0.0489297	0.00771478	-0.00186994	-0.0876559	0.503529	0.879353	0
5	31.7471	-0.0931492	0.425991	-0.0486955	0.00681545	0.0274936	-0.078517	0.427309	0.835571	0
5	31.7567	-0.0936041	0.426048	-0.0483391	0.00630236	0.0460382	-0.0287939	0.527482	0.863355	0
5	31.7667	-0.0940591	0.426105	-0.0476441	0.00610727	0.07977	-0.0123072	0.499622	0.810978	0
5	31.7767	-0.0945304	0.426204	-0.0469748	0.00624701	0.0427248	0.0427761	0.538118	0.946733	0
5	31.7867	-0.0949639	0.42628	-0.04655	0.00683506	0.0544961	0.0622491	0.443652	0.789917	0
5	31.797	-0.0953962	0.426372	-0.0457104	0.00749207	0.105323	0.066223	0.394784	0.796542	0
5	31.8067	-0.0958068	0.426484	-0.0446479	0.00826718	0.0993762	0.0929737	0.458387	0.848205	0
5	31.8167	-0.0962175	0.426595	-0.0435141	0.0092729	0.129168	0.101736	0.403734	0.812345	0
5	31.8267	-0.096608	0.426711	-0.0421521	0.0102396	0.138306	0.0865433	0.428573	0.887929	0
5	31.8367	-0.0970001	0.42681	-0.0409165	0.0109834	0.112671	0.064242	0.370721	0.885011	0
5	31.847	-0.0973338	0.426891	-0.0397445	0.0111652	0.134263	-0.0314503	0.427875	0.910728	0
5	31.8567	-0.0976705	0.42694	-0.0380139	0.0103457	0.193064	-0.118831	0.363354	0.902235	0
5	31.8667	-0.0980249	0.427015	-0.036048	0.00879148	0.179078	-0.167872	0.471305	0.878599	0
5	31.8767	-0.0983235	0.427041	-0.0344945	0.00719227	0.14152	-0.15101	0.547488	1.00704	0
5	31.8867	-0.0986209	0.427082	-0.0330774	0.00576195	0.141742	-0.133627	0.522104	0.860214	0
5	31.897	-0.0989006	0.427096	-0.0316921	0.0045126	0.135884	-0.118674	0.496795	0.831931	0
5	31.9067	-0.0992199	0.427116	-0.0303154	0.00333934	0.116888	-0.112658	0.466543	0.865383	0
5	31.9167	-0.099482	0.427102	-0.0295227	0.00230398	0.0649707	-0.105284	0.528942	0.907258	0
5	31.9267	-0.0997454	0.427072	-0.0288321	0.00115684	0.0694399	-0.128484	0.486509	0.894741	0
5	31.9367	-0.099972	0.427003	-0.0279002	-0.000426342	0.117892	-0.180032	0.461475	0.895039	0
5	31.947	-0.100218	0.426946	-0.0264931	-0.00243586	0.153269	-0.222571	0.427142	0.906302	0
5	31.9567	-0.100466	0.426856	-0.0249888	-0.00470544	0.148023	-0.232575	0.408774	0.914189	0
5	31.9667	-0.100657	0.426733	-0.0238546	-0.00682701	0.0919225	-0.207615	0.426454	0.888443	0
5	31.9767	-0.100848	0.426593	-0.0228904	-0.00886669	0.0996772	-0.212263	0.424024	0.942013	0
5	31.9867	-0.10104	0.426453	-0.0216311	-0.0109928	0.146329	-0.205073	0.509438	0.869997	0
5	31.997	-0.101194	0.426291	-0.020123	-0.0127368	0.161494	-0.159273	0.411871	0.884246	0
5	32.0067	-0.101326	0.426134	-0.018366	-0.0141711	0.181431	-0.120878	0.372037	0.801844	0
5	32.0167	-0.101458	0.425993	-0.0164644	-0.0150564	0.186228	-0.0584894	0.379384	0.823926	0
5	32.0267	-0.101569	0.425856	-0.0146973	-0.0153193	0.170458	-0.000678645	0.390932	0.821162	0
5	32.0367	-0.101658	0.425741	-0.013005	-0.0150274	0.175401	0.0546342	0.383975	0.815732	0
5	32.0469	-0.101725	0.425646	-0.0112361	-0.0141121	0.178054	0.11964	0.417243	0.827582	0
5	32.0566	-0.101772	0.425556	-0.00941022	-0.0125696	0.183096	0.168668	0.381202	0.814134	0
5	32.0666	-0.101796	0.425503	-0.00756264	-0.0107351	0.186818	0.198211	0.349502	0.802331	0
5	32.0766	-0.101819	0.425466	-0.00563107	-0.00867096	0.186545	0.204554	0.368418	0.864232	0
5	32.0866	-0.101803	0.425423	-0.0038029	-0.0065789	0.179778	0.213206	0.307425	0.868926	0
5	32.0969	-0.101803	0.425423	-0.0019048	-0.0046759	0.187695	0.176051	0.189966	0.908541	0
5	32.1066	-0.101764	0.425401	-0.000171289	-0.00307373	0.159104	0.143989	0.146123	0.815911	0
5	32.1166	-0.101745	0.42539	0.00125495	-0.00194048	0.130028	0.0850491	0.145024	0.828248	0
5	32.1266	-0.101707	0.425367	0.0023298	-0.001404	0.0897307	0.0290736	0.0886771	0.759038	0
5	32.1366	-0.101668	0.425345	0.00302156	-0.00134598	0.0566632	-0.0117943	0.0869574	0.763254	0
5	32.1469	-0.10163	0.425323	0.00345698	-0.00158867	0.0353169	-0.0318611	0.108658	0.779974	0
5	32.1566	-0.101592	0.4253	0.00370177	-0.00191013	0.0118999	-0.0274066	0.177187	0.848252	0
5	32.1666	-0.101553	0.425278	0.00370302	-0.0020988	-0.00707401	-0.0120389	0.127731	0.73563	0
5	32.1766	-0.101534	0.425267	0.00364543	-0.0021802	-0.00546289	-0.00440166	0.023743	0.684358	0
5	32.1866	-0.101496	0.425245	0.00353759	-0.00215167	-0.0130999	0.00714074	0.105421	0.684239	0
5	32.1969	-0.101477	0.425233	0.00335307	-0.00202635	-0.0228342	0.0164082	0.0404274	0.742306	0
5	32.2066	-0.101438	0.425211	0.00311173	-0.00184974	-0.0270684	0.0194126	-0.00308094	0.947809	0
5	32.2166	-0.101419	0.4252	0.00288468	-0.00168646	-0.0150314	0.0112743	0.13799	0.843081	0
5	32.2266	-0.101381	0.425178	0.00279943	-0.00161992	-0.00765992	0.00549009	0.160622	0.871983	0
5	32.2366	-0.101362	0.425166	0.00276397	-0.0015955	0.00250126	-0.00152876	0.0409768	0.909723	0
5	32.2469	-0.101323	0.425144	0.00285659	-0.00165341	0.0217265	-0.0132316	0.049743	0.864125	0
5	32.2566	-0.101285	0.425122	0.00306369	-0.00178025	0.030531	-0.0183938	0.0486442	0.876462	0
5	32.2666	-0.101247	0.425099	0.0033902	-0.00197555	0.042141	-0.0249652	0.0292846	0.863647	0
5	32.2766	-0.101228	0.425088	0.00356825	-0.002082	-0.00122472	0.000551001	0.123169	0.809497	0
6	32.2866	-0.10117	0.425055	0.00344645	-0.00201167	-0.0092754	0.00540026	0.126298	0.797005	0
6	32.2969	-0.101151	0.425044	0.00345312	-0.00201526	0.0055579	-0.00319105	0.104119	0.800743	0
6	32.3066	-0.101113	0.425021	0.00349947	-0.00204178	0.0104066	-0.00602681	0.108013	0.824952	0
6	32.3166	-0.101074	0.424999	0.0035609	-0.00207735	0.00234188	-0.00135662	0.12533	0.864471	0
6	32.3265	-0.101055	0.424988	0.00348346	-0.00203226	-0.016371	0.00952988	0.160323	0.841373	0
6	32.3365	-0.101036	0.424977	0.00319746	-0.0018657	-0.033357	0.0194263	0.116887	0.887581	0
6	32.3468	-0.101017	0.424965	0.00283042	-0.00165191	-0.0378034	0.0220215	0.109267	0.814645	0
6	32.3565	-0.100979	0.424943	0.00244722	-0.00142862	-0.0358246	0.0208775	0.117627	0.97738	0
6	32.3665	-0.100961	0.424916	0.00219185	-0.00136143	-0.0256738	-0.00894284	0.124784	0.938034	0
6	32.3765	-0.100942	0.424905	0.00202419	-0.00154576	-0.010413	-0.0192545	0.155717	0.915248	0
6	32.3865	-0.100903	0.424882	0.00213945	-0.00175685	0.0213171	-0.0171039	0.0921699	0.885388	0
6	32.3968	-0.100884	0.424871	0.00238009	-0.00184222	0.0146147	0.00381367	0.0730056	0.794954	0
6	32.4065	-0.100865	0.42486	0.00245922	-0.0017235	0.00144931	0.0173829	0.131561	0.812943	0
6	32.4165	-0.100865	0.42486	0.00241096	-0.0015241	-0.0200162	0.026961	0.00790668	0.74479	0
6	32.4265	-0.100846	0.424849	0.00212482	-0.00123978	-0.0295545	0.0258945	0.0879673	0.857118	0
6	32.4366	-0.100827	0.424838	0.00179885	-0.00099838	-0.0313471	0.0208001	0.101856	0.878521	0
6	32.4468	-0.100827	0.424838	0.00147351	-0.000806089	-0.0329293	0.018016	0.031881	0.898164	0
6	32.4565	-0.100827	0.424838	0.00108819	-0.000601635	-0.0427343	0.0225299	0.0384374	0.903789	0
6	32.4665	-0.100808	0.424826	0.000740838	-0.000421848	-0.0158759	0.00721646	0.0359416	0.897853	0
6	32.4765	-0.100789	0.424815	0.000682384	-0.000403064	-0.00374411	0.00110553	0.0209271	0.941887	0
6	32.4865	-0.100789	0.424815	0.000823001	-0.000491014	0.0213814	-0.0127046	0.0146942	0.913772	0
6	32.4968	-0.10075	0.424793	0.0010423	-0.000618212	0.0355197	-0.0204795	-0.0792815	0.833141	0
6	32.5065	-0.100731	0.424782	0.0015246	-0.000896419	0.0475923	-0.0274196	0.000574421	0.729013	0
6	32.5165	-0.100712	0.42477	0.00194367	-0.00113783	0.0305866	-0.0175792	-0.0508042	0.724771	0
6	32.5265	-0.100693	0.424759	0.00213996	-0.00125048	0.000797499	-0.000327892	-0.00036976	0.743381	0
6	32.5365	-0.100674	0.424748	0.00208657	-0.00121868	-0.0144314	0.00844156	-0.0342249	0.674492	0
6	32.5468	-0.100655	0.424737	0.00197632	-0.00115464	-0.00781364	0.00450003	-0.0734613	0.748967	0
6	32.5565	-0.100635	0.424726	0.00194612	-0.00113778	-0.0104492	0.00603243	-0.0906216	0.711477	0
6	32.5665	-0.100635	0.424726	0.00187674	-0.00109789	-0.0099349	0.00575365	-0.0729165	0.595762	0
6	32.5765	-0.100616	0.424714	0.00165729	-0.000969908	-0.0204307	0.0119253	-0.0690903	0.752717	0
6	32.5865	-0.100578	0.424692	0.00162612	-0.000951854	0.014987	-0.00878163	-0.121284	0.817971	0
6	32.5967	-0.100559	0.424681	0.00197132	-0.00115395	0.0450213	-0.0263537	-0.0859535	0.745837	0
6	32.6065	-0.100521	0.424658	0.00232101	-0.00135864	0.0351269	-0.0205654	-0.166377	0.735646	0
6	32.6164	-0.100502	0.424647	0.00265534	-0.00155444	0.0287396	-0.016837	-0.171045	0.701285	0
6	32.6264	-0.100482	0.424636	0.00280233	-0.00164065	0.00627761	-0.00369488	-0.174977	0.756725	0
6	32.6364	-0.100444	0.424614	0.00275328	-0.00161216	-0.0130598	0.00762348	-0.18121	0.728611	0
6	32.6467	-0.100425	0.424602	0.00269234	-0.00157675	0.00314364	-0.00187193	-0.168718	0.73174	0
6	32.6564	-0.100368	0.424569	0.0027176	-0.00159184	0.00533386	-0.00315439	-0.259914	0.714204	0
6	32.6664	-0.100348	0.424557	0.00299266	-0.00175333	0.0379134	-0.0222478	-0.178714	0.734546	0
6	32.6764	-0.10031	0.424535	0.00331554	-0.00194285	0.0261631	-0.0153642	-0.345356	0.745239	0
6	32.6864	-0.100272	0.424513	0.00355122	-0.00208132	0.0186949	-0.0109937	-0.208251	0.775605	0
6	32.6967	-0.100234	0.42449	0.00371444	-0.00217739	0.0115116	-0.00679031	-0.225748	0.787153	0
6	32.7064	-0.100195	0.424468	0.00374674	-0.00219676	0.000346567	-0.000248836	-0.233559	0.791834	0
6	32.7164	-0.100157	0.424445	0.00382907	-0.00224555	0.0162535	-0.00958611	-0.31463	0.826621	0
6	32.7264	-0.1001	0.424412	0.00388462	-0.00227864	0.00788388	-0.00467787	-0.33977	0.818331	0
6	32.7364	-0.100062	0.424389	0.00400932	-0.00235235	0.0104404	-0.0061803	-0.301039	0.817413	0
6	32.7467	-0.100023	0.424367	0.00407689	-0.00239254	0.000873001	-0.000565684	-0.362853	0.756787	0
6	32.7564	-0.100003	0.424372	0.00416236	-0.00244328	0.00523203	-0.00312789	-0.307998	0.752613	0
6	32.7664	-0.0999648	0.424349	0.00401892	-0.00225589	-0.0189191	0.0197902	-0.341833	0.630627	0
6	32.7764	-0.0999278	0.424311	0.0037586	-0.00202939	-0.0350364	0.0258939	-0.358132	0.68495	0
6	32.7864	-0.0998896	0.424288	0.00337958	-0.00185461	-0.0343045	0.016644	-0.375319	0.700559	0
6	32.7967	-0.0998692	0.424293	0.00319578	-0.00176087	-0.00723115	0.00125562	-0.418113	0.781455	0
6	32.8064	-0.0998322	0.424254	0.00316607	-0.00175307	0.000560926	-0.000333247	-0.400432	0.639171	0
6	32.8164	-0.0998131	0.424243	0.00319546	-0.00177003	0.0023402	0.00323006	-0.382469	0.633714	0
6	32.8264	-0.0997737	0.424237	0.00311504	-0.00167426	-0.0169017	0.0196652	-0.346037	0.602358	0
6	32.8364	-0.0997737	0.424237	0.00289583	-0.00145447	-0.0328437	0.025777	-0.487848	0.617287	0
6	32.8466	-0.0997546	0.424226	0.00242557	-0.0011641	-0.0467099	0.0247874	-0.302779	0.607219	0
6	32.8564	-0.0997546	0.424226	0.00189686	-0.000915678	-0.0599819	0.0268904	-0.40021	0.561572	0
6	32.8664	-0.0997546	0.424226	0.00123653	-0.000647491	-0.0686524	0.0209812	-0.315642	0.732776	0
6	32.8764	-0.0997737	0.424237	0.000596347	-0.000430671	-0.0574731	0.024884	-0.262865	0.755288	0
6	32.8864	-0.0997749	0.424221	-1.45533e-05	-0.000115547	-0.0576545	0.0318905	-0.178559	0.736577	0
6	32.8973	-0.0997737	0.424237	-0.00045738	0.000144763	-0.0267144	0.0234686	-0.235456	0.579606	0
6	32.9064	-0.0997737	0.424237	-0.000629333	0.000360973	-0.00724042	0.0164109	-0.243589	0.606777	0
6	32.9299	-0.0997737	0.424237	-0.000581174	0.000427628	0.0133427	-0.00117978	-0.21704	0.606789	0
6	32.93	-0.0997725	0.424253	-0.000379268	0.000474398	0.0240731	0.0140434	-0.215913	0.594462	0
6	32.9363	-0.0997725	0.424253	-0.000145206	0.000588208	0.0212309	0.00571464	-0.118448	0.560455	0
6	32.9466	-0.0997916	0.424264	-1.51817e-05	0.000570975	0.000124474	-0.0038804	-0.109228	0.547497	0
6	32.9563	-0.0997916	0.424264	-0.00020059	0.000556119	-0.029036	-0.000515465	-0.0953375	0.568898	0
6	32.9663	-0.0998119	0.424259	-0.000456506	0.000503047	-0.0253654	-0.011321	-0.16971	0.58479	0
6	32.9763	-0.0998119	0.424259	-0.000813217	0.000295354	-0.0326148	-0.0247277	-0.112133	0.696791	0
6	32.9863	-0.0998131	0.424243	-0.00097507	-1.34344e-05	-0.00203415	-0.0429	-0.0817641	0.800656	0
6	32.9966	-0.0998131	0.424243	-0.000840062	-0.00042621	0.0241536	-0.0336558	-0.012139	0.8566	0
6	33.0063	-0.0998131	0.424243	-0.000533448	-0.000605646	0.0332939	-0.00493304	-0.150432	0.703794	0
6	33.0163	-0.0997737	0.424237	-6.69978e-05	-0.000620075	0.0597422	-0.00291776	-0.182728	0.708316	0
6	33.0263	-0.0997546	0.424226	0.000633697	-0.000506433	0.0722768	0.0188423	-0.196152	0.693005	0
6	33.0363	-0.0997546	0.424226	0.00138303	-0.000442238	0.0645816	-0.00600259	-0.222725	0.746092	0
6	33.0466	-0.0997367	0.424198	0.00184579	-0.000642205	0.0333278	-0.0316082	-0.175753	0.746573	0
6	33.0563	-0.0997367	0.424198	0.0018758	-0.000938486	-0.0225613	-0.0240273	-0.2868	0.763228	0
6	33.0663	-0.0997367	0.424198	0.00143096	-0.000969864	-0.0515853	0.00995018	-0.231787	0.681421	0
6	33.0763	-0.0997367	0.424198	0.000851975	-0.000753782	-0.0628669	0.0376865	-0.306159	0.750413	0
6	33.0863	-0.0997367	0.424198	0.000276692	-0.000346703	-0.0497386	0.0417905	-0.252595	0.75653	0
6	33.0965	-0.0997367	0.424198	-9.18383e-05	-4.48821e-05	-0.0261114	0.0176798	-0.152036	0.789689	0
6	33.1063	-0.0997367	0.424198	-0.000227924	8.81793e-05	-0.00488643	0.00616934	-0.189397	0.861978	0
6	33.1163	-0.0997367	0.424198	-0.000203109	0.000117262	0.00742709	0.00658598	-0.182336	0.794046	0
6	33.1263	-0.0997367	0.424198	-0.00011199	0.000101109	0.00925301	-0.00964412	-0.231347	0.740611	0
6	33.1363	-0.0997367	0.424198	-2.93727e-05	1.11155e-05	0.00747591	-0.00153229	-0.208548	0.744995	0
6	33.1465	-0.0997367	0.424198	2.6817e-05	4.19932e-05	0.00457521	0.0133222	-0.214497	0.77404	0
6	33.1563	-0.0997367	0.424198	4.82738e-05	0.000107685	0.00064425	0.00456422	-0.188414	0.767962	0
6	33.1663	-0.0997367	0.424198	4.19179e-05	0.000122268	-0.00115073	0.00267575	-0.111714	0.729426	0
6	33.1763	-0.0997367	0.424198	1.952e-05	3.72394e-05	-0.00216315	-0.00713844	-0.175921	0.771092	0
6	33.1863	-0.0997367	0.424198	-4.08128e-06	-9.07176e-05	-0.00217512	-0.0137289	-0.188698	0.710803	0
6	33.1965	-0.0997367	0.424198	-1.92194e-05	-0.000189535	-0.000914695	-0.0058711	-0.110472	0.745669	0
6	33.2062	-0.0997367	0.424198	-2.16512e-05	-0.000198266	0.000232593	0.00275778	-0.196535	0.768583	0
6	33.2162	-0.0997367	0.424198	-1.57864e-05	-0.000143059	0.000780673	0.00703562	-0.178896	0.785615	0
6	33.2262	-0.0997367	0.424198	-7.59679e-06	-7.022e-05	0.000786795	0.0069655	-0.207462	0.759207	0
6	33.2362	-0.0997367	0.424198	2.85015e-06	3.91969e-05	0.000812461	0.00849774	-0.172663	0.813729	0
6	33.2465	-0.0997367	0.424198	5.54485e-06	6.09e-05	-6.08773e-05	-0.00155209	-0.20869	0.716415	0
6	33.2562	-0.0997355	0.424214	5.24336e-06	5.50123e-05	0.000435385	0.00587399	-0.203521	0.756876	0
6	33.2662	-0.0997367	0.424198	1.06545e-05	0.00013005	0.00050487	0.00715455	-0.150627	0.781412	0
6	33.2762	-0.0997367	0.424198	6.6199e-06	8.28261e-05	-0.000847308	-0.010568	-0.185102	0.704402	0
6	33.2862	-0.0997367	0.424198	-2.32413e-06	-3.01232e-05	-0.000806456	-0.0102463	-0.164515	0.76001	0
6	33.2965	-0.0997367	0.424198	-7.77581e-06	-9.96386e-05	-0.000313381	-0.00401188	-0.210902	0.767639	0
6	33.3062	-0.0997367	0.424198	-8.38088e-06	-0.000107498	0.000116394	0.00147534	-0.150924	0.750802	0
6	33.3162	-0.0997355	0.424214	-5.94488e-06	-7.64192e-05	0.000311172	0.00397785	-0.210722	0.796229	0
6	33.3262	-0.0997367	0.424198	1.55773e-06	2.08401e-05	0.000430746	0.0055559	-0.118283	0.75035	0
6	33.3363	-0.0997367	0.424198	2.43789e-06	3.17618e-05	-0.000105834	-0.00142658	-0.202134	0.722041	0
6	33.3465	-0.0997367	0.424198	5.58232e-07	6.94449e-06	-0.000211061	-0.00276982	-0.122823	0.771119	0
6	33.3562	-0.0997367	0.424198	9.52428e-07	1.21292e-05	0.000629492	0.00824448	-0.196056	0.748125	0
6	33.3662	-0.0997367	0.424198	2.32383e-06	3.02073e-05	-0.000136373	-0.00176868	-0.128772	0.800164	0
6	33.3762	-0.0997367	0.424198	-1.27334e-07	-1.71843e-06	-0.000271587	-0.0035408	-0.0719889	0.928566	0
6	33.3862	-0.0997367	0.424198	-2.2725e-06	-2.96943e-05	-0.00015029	-0.00196022	-0.0753364	0.751152	0
6	33.3964	-0.0997367	0.424198	1.06856e-06	1.40378e-05	0.000303348	0.00396876	-0.0965838	0.767071	0
6	33.4062	-0.0997367	0.424198	9.97082e-07	1.3093e-05	-0.000166789	-0.00218373	-0.133116	0.743315	0
6	33.4162	-0.0997367	0.424198	-1.05508e-06	-1.37751e-05	-0.000196122	-0.00256792	-0.222619	0.774661	0
6	33.4262	-0.0997367	0.424198	-2.3898e-06	-3.12558e-05	-7.48465e-05	-0.000980815	-0.158748	0.782033	0
6	33.4362	-0.0997367	0.424198	-2.47037e-06	-3.23216e-05	3.91272e-05	0.000511069	-0.172779	0.732051	0
6	33.4464	-0.0997367	0.424198	-1.7381e-06	-2.27459e-05	9.1215e-05	0.00119318	-0.118762	0.770808	0
