58	102.721	-0.092927	0.427277	0.0338114	-0.00295	0.0822898	0.0212022	-0.731546	0.304143	0
58	102.729	-0.0925471	0.427266	0.0347815	-0.00258408	0.12437	0.0360775	-0.83338	0.265452	0
58	102.739	-0.0921453	0.427274	0.0361802	-0.00204195	0.150289	0.0688661	-0.860234	0.323953	0
58	102.749	-0.0917247	0.427271	0.0377778	-0.00115261	0.15787	0.101638	-0.911442	0.301019	0
58	102.759	-0.0912426	0.42728	0.0395068	-0.000188934	0.207613	0.0852785	-0.869444	0.309914	0
58	102.771	-0.0907575	0.427321	0.0420903	0.000505215	0.292616	0.0707842	-0.968454	0.279833	0
58	102.779	-0.0902313	0.42737	0.0451373	0.00138609	0.310274	0.105038	-1.00963	0.315784	0
58	102.789	-0.0896454	0.427415	0.0484813	0.00248772	0.365194	0.115972	-1.06404	0.162924	0
58	102.799	-0.0890528	0.427523	0.0521863	0.00386602	0.36688	0.168365	-1.07322	0.329119	0
58	102.809	-0.0883455	0.427576	0.0559902	0.0057245	0.421099	0.17166	-1.35471	0.452601	0
58	102.821	-0.0876349	0.42766	0.0605984	0.00705184	0.479865	0.114264	-1.19617	0.513438	0
58	102.829	-0.0868304	0.427683	0.065668	0.00763369	0.541257	-0.00325547	-1.28108	0.518398	0
58	102.839	-0.0859493	0.427674	0.0712811	0.00680006	0.587661	-0.147646	-1.4069	0.542538	0
58	102.849	-0.0849919	0.427631	0.0777596	0.00456697	0.696026	-0.277795	-1.55601	0.559514	0
58	102.859	-0.083938	0.427558	0.0852239	0.00121228	0.787223	-0.364579	-1.64713	0.527507	0
58	102.871	-0.0827673	0.427459	0.0935524	-0.00251178	0.886846	-0.38191	-1.75081	0.511853	0
58	102.879	-0.0814784	0.427347	0.103006	-0.00612031	1.00775	-0.33307	-1.84483	0.4917	0
58	102.889	-0.0800286	0.427247	0.113621	-0.00893863	1.12765	-0.23435	-1.94508	0.420014	0
58	102.899	-0.0784592	0.427148	0.125549	-0.0105957	1.23738	-0.10923	-2.04631	0.443749	0
58	102.909	-0.0767478	0.42707	0.13856	-0.010983	1.36202	0.0119853	-2.03515	0.462859	0
58	102.921	-0.0748579	0.426984	0.152639	-0.0105012	1.46724	0.0547979	-2.05708	0.478673	0
58	102.929	-0.072804	0.426935	0.167576	-0.00949512	1.52595	0.139966	-2.17885	0.514975	0
58	102.939	-0.0705881	0.426902	0.183239	-0.00784457	1.59315	0.197276	-2.0268	0.493063	0
58	102.949	-0.0682127	0.426868	0.19945	-0.00578426	1.64296	0.197761	-2.02257	0.487313	0
58	102.959	-0.0656734	0.426862	0.215903	-0.00403399	1.65549	0.163795	-2.04202	0.601129	0
58	102.971	-0.0629773	0.426834	0.232481	-0.00260253	1.67688	0.122469	-1.99571	0.543268	0
58	102.979	-0.06012	0.426811	0.249122	-0.0019481	1.67388	0.012017	-1.93027	0.610414	0
58	102.989	-0.0570865	0.426762	0.265568	-0.00212056	1.64523	-0.0371631	-1.82531	0.547391	0
58	102.999	-0.0539157	0.426693	0.281724	-0.00291838	1.60372	-0.119827	-1.75114	0.488761	0
58	103.009	-0.0506258	0.426616	0.297367	-0.00424952	1.5561	-0.144008	-1.64734	0.484353	0
58	103.021	-0.0471762	0.426531	0.312398	-0.00580802	1.48103	-0.166054	-1.50402	0.434737	0
58	103.029	-0.0436141	0.426399	0.32668	-0.00742838	1.39947	-0.152641	-1.51523	0.435535	0
58	103.039	-0.0399281	0.426281	0.34003	-0.00894297	1.31823	-0.155144	-1.43848	0.440463	0
58	103.049	-0.0361415	0.426155	0.352676	-0.0104522	1.24144	-0.149249	-1.72683	0.47831	0
58	103.059	-0.0322544	0.426018	0.364407	-0.0116935	1.14234	-0.104253	-1.31907	0.355516	0
58	103.071	-0.0283041	0.425882	0.375288	-0.0127286	1.06837	-0.105172	-1.27877	0.39346	0
58	103.079	-0.0242531	0.42573	0.385339	-0.0135361	0.979905	-0.0731283	-1.07216	0.334201	0
58	103.089	-0.0201551	0.425589	0.394358	-0.0141036	0.870465	-0.0427692	-0.885246	0.315966	0
58	103.099	-0.0159889	0.425457	0.402274	-0.01446	0.744079	-0.0223476	-0.848802	0.281936	0
58	103.109	-0.0117986	0.425316	0.408823	-0.0144489	0.597573	0.0115007	-0.731272	0.22191	0
58	103.121	-0.00761186	0.425211	0.413969	-0.0140999	0.476081	0.0607037	-0.589337	0.152972	0
58	103.129	-0.00337885	0.425096	0.417923	-0.0133413	0.363788	0.0846268	-0.523125	0.193299	0
58	103.139	0.000848749	0.425	0.420649	-0.0124421	0.227477	0.0961572	-0.42035	0.12234	0
58	103.149	0.00504268	0.424894	0.422051	-0.0113745	0.0848035	0.109918	-0.299581	0.536978	0
58	103.159	0.00921304	0.424808	0.422026	-0.0103762	-0.0408664	0.0840889	-0.397383	0.237153	0
58	103.171	0.0133514	0.424714	0.4209	-0.00981343	-0.131259	0.0212788	-0.726889	0.333248	0
58	103.179	0.0174938	0.424594	0.418904	-0.00970845	-0.217252	-0.000959569	-0.44674	0.256518	0
58	103.189	0.0215847	0.424468	0.416207	-0.0098475	-0.276704	-0.028574	-0.445073	0.302096	0
58	103.199	0.025619	0.424321	0.413096	-0.0103745	-0.32153	-0.0697497	-0.460462	0.291301	0
58	103.209	0.0296285	0.424184	0.409494	-0.0113316	-0.370833	-0.100252	-0.436193	0.300929	0
58	103.221	0.0335881	0.424043	0.405555	-0.0125209	-0.380123	-0.130868	-0.520201	0.224793	0
58	103.229	0.0375273	0.423868	0.401633	-0.0137505	-0.374477	-0.109381	-0.425332	0.187209	0
58	103.239	0.0414292	0.423721	0.397869	-0.0148859	-0.353346	-0.111824	-0.512735	0.17657	0
58	103.249	0.0452545	0.423609	0.394276	-0.0157182	-0.353013	-0.0526693	-0.358435	0.279486	0
58	103.259	0.0490953	0.423445	0.390557	-0.0156991	-0.351221	0.0354594	-0.377517	0.15287	0
58	103.269	0.0528814	0.423315	0.386907	-0.0151484	-0.356851	0.0795827	-0.386493	0.147724	0
58	103.279	0.0566207	0.423236	0.383195	-0.0140647	-0.365368	0.141862	-0.339153	0.144391	0
58	103.289	0.0603357	0.423158	0.379391	-0.0123471	-0.366391	0.194338	-0.35668	0.116027	0
58	103.299	0.0639865	0.423136	0.375624	-0.0101108	-0.366676	0.251318	-0.384357	0.0340327	0
58	103.309	0.0676087	0.423149	0.371751	-0.00740172	-0.390559	0.300847	-0.284447	0.136762	0
58	103.321	0.0711763	0.423188	0.367572	-0.00409003	-0.407791	0.345355	-0.303629	-0.0910033	0
58	103.329	0.0747105	0.423251	0.363195	-0.000662062	-0.437534	0.344789	-0.234556	0.100172	0
58	103.339	0.0781588	0.423363	0.358589	0.00272186	-0.460871	0.325678	-0.036989	0.0259985	0
58	103.349	0.0815736	0.423454	0.353624	0.00588337	-0.500291	0.297967	-0.10747	0.079893	0
58	103.359	0.0848915	0.423616	0.348222	0.00863652	-0.560585	0.274232	-0.0941162	0.10418	0
58	103.371	0.0881563	0.423764	0.342111	0.011269	-0.616162	0.229818	-0.0635029	0.116572	0
58	103.379	0.0913228	0.423941	0.335428	0.0132689	-0.696627	0.190389	0.0374526	0.0373081	0
58	103.389	0.0944077	0.424097	0.328009	0.0148975	-0.76386	0.134962	0.0873828	-0.0645011	0
58	103.399	0.0973619	0.42431	0.319843	0.0162007	-0.855562	0.139466	0.0939497	-0.00092907	0
58	103.409	0.100246	0.424487	0.310709	0.0175157	-0.935789	0.11893	0.123641	-0.0551316	0
58	103.421	0.102975	0.424684	0.30063	0.0185231	-1.05703	0.0987923	0.193374	-0.0583933	0
58	103.429	0.105576	0.424912	0.289433	0.0194883	-1.14553	0.0939298	0.248988	-0.116262	0
58	103.439	0.108049	0.425095	0.277418	0.0203303	-1.23459	0.0787056	0.179775	-0.00509539	0
58	103.449	0.11034	0.425342	0.264488	0.0210185	-1.33257	0.0841608	0.21226	0.00669155	0
58	103.459	0.112541	0.425539	0.250662	0.0214799	-1.39406	0.0142956	0.158691	0.00129171	0
58	103.471	0.114549	0.425714	0.236471	0.0214324	-1.43565	-0.0215129	0.118333	0.0464265	0
58	103.479	0.116398	0.425924	0.221687	0.0207468	-1.49933	-0.0937451	0.154166	0.058764	0
58	103.489	0.118106	0.426055	0.206443	0.0196806	-1.51971	-0.134093	0.115387	0.153056	0
58	103.499	0.119667	0.426173	0.190979	0.017955	-1.54757	-0.217346	0.0553446	0.179076	0
58	103.509	0.121072	0.426267	0.175444	0.0155738	-1.54335	-0.255914	-0.16526	0.26657	0
58	103.521	0.12231	0.426325	0.159957	0.0131105	-1.55468	-0.239669	0.0371581	0.157516	0
58	103.529	0.1234	0.426375	0.144445	0.0104056	-1.54792	-0.278863	0.0415651	0.12738	0
58	103.539	0.124363	0.426381	0.129116	0.00763499	-1.49179	-0.288375	0.0155424	0.0860715	0
58	103.549	0.125174	0.426413	0.114247	0.00488366	-1.48011	-0.244676	-0.00743234	0.152156	0
58	103.559	0.12585	0.426357	0.0997396	0.00266677	-1.4251	-0.221276	-0.00382941	0.149819	0
58	103.57	0.126394	0.426322	0.0856265	0.000390137	-1.40039	-0.213545	-0.103361	0.178114	0
58	103.579	0.126831	0.42624	0.0718171	-0.00167596	-1.36299	-0.198185	-0.132951	0.259346	0
58	103.589	0.127135	0.426181	0.0586558	-0.0039216	-1.27855	-0.238406	-0.132137	0.316496	0
58	103.599	0.127341	0.426088	0.0462528	-0.00608312	-1.20852	-0.189792	-0.191118	0.268665	0
58	103.609	0.127427	0.425999	0.0344992	-0.00763492	-1.15643	-0.125826	-0.220237	0.294451	0
58	103.62	0.127462	0.425909	0.0232817	-0.00857767	-1.08006	-0.0600922	-0.130866	0.370767	0
58	103.629	0.127415	0.425844	0.0132647	-0.00891037	-0.940061	-0.0183412	-0.0296246	0.523557	0
58	103.639	0.12732	0.425745	0.00468048	-0.00889396	-0.788608	0.00553862	0.0663153	0.49011	0
58	103.649	0.127194	0.425672	-0.00243365	-0.00879514	-0.64927	0.0207842	0.185855	0.489948	0
58	103.659	0.127047	0.425604	-0.00806513	-0.00831432	-0.496861	0.0769945	0.173909	0.43841	0
58	103.67	0.126867	0.425595	-0.0122007	-0.00738528	-0.348254	0.11253	0.188712	0.33298	0
58	103.679	0.126667	0.425591	-0.015106	-0.0059558	-0.254246	0.165383	0.337166	0.335098	0
58	103.689	0.126464	0.425619	-0.0173526	-0.00401891	-0.197787	0.224635	0.246348	0.489204	0
58	103.699	0.12626	0.42568	-0.0188802	-0.00140736	-0.116525	0.277356	0.319982	0.629112	0
58	103.709	0.126095	0.42576	-0.0197797	0.00168681	-0.062759	0.320172	0.378217	0.722557	0
58	103.72	0.125919	0.42586	-0.0198295	0.00480043	0.0387307	0.29744	0.328748	0.804782	0
58	103.729	0.125781	0.42598	-0.0189642	0.00751776	0.132439	0.25121	0.286906	0.809336	0
58	103.739	0.125685	0.426088	-0.0171799	0.00966102	0.222703	0.166438	0.415919	0.755685	0
58	103.749	0.125609	0.42619	-0.014601	0.010901	0.279529	0.0955509	0.437145	0.683398	0
58	103.759	0.125562	0.426299	-0.0116157	0.0114885	0.309429	0.0291477	0.442675	0.634647	0
58	103.77	0.125536	0.426401	-0.00860517	0.0114249	0.294096	-0.0360916	0.305476	0.507163	0
58	103.779	0.125521	0.426485	-0.00584803	0.0108871	0.258593	-0.0710625	0.256807	0.416903	0
58	103.789	0.125528	0.426531	-0.0034828	0.00990462	0.219207	-0.117144	0.256258	0.437233	0
58	103.799	0.125556	0.42657	-0.00145806	0.00847817	0.186374	-0.148582	0.206611	0.437396	0
58	103.809	0.125593	0.426622	0.000313562	0.00686296	0.171838	-0.162453	0.190842	0.436089	0
58	103.82	0.125641	0.426656	0.00189301	0.00529826	0.14752	-0.154952	0.152298	0.490771	0
58	103.829	0.125691	0.426657	0.00325448	0.00395908	0.128099	-0.114256	0.0686621	0.425238	0
58	103.839	0.125769	0.426697	0.0044255	0.00300957	0.1193	-0.0729471	-0.0137328	0.506023	0
58	103.849	0.125859	0.426719	0.00568323	0.00261826	0.127679	-0.01043	-0.0196196	0.370602	0
58	103.859	0.125957	0.426753	0.00693947	0.00254059	0.124044	0.00479053	0.0140047	0.45667	0
58	103.87	0.126076	0.426781	0.00823951	0.00260816	0.129338	0.00437641	0.0297607	0.468084	0
58	103.879	0.126193	0.426842	0.00955676	0.00279073	0.12505	0.0420692	0.0366626	0.445843	0
58	103.889	0.126333	0.426864	0.0108536	0.00336895	0.132652	0.0622871	-0.00390528	0.462282	0
59	103.899	0.12645	0.426924	0.0119794	0.00393771	0.0828919	0.0646827	-0.161144	0.374326	0
59	103.909	0.126578	0.426966	0.0125278	0.0044703	0.0365435	0.0336689	-0.389482	0.292048	0
59	103.92	0.126698	0.426994	0.0127747	0.0045141	0.0137267	-0.008619	-0.318179	0.328999	0
59	103.929	0.126796	0.427028	0.0126914	0.00420227	-0.026961	-0.0511823	-0.339563	0.291916	0
59	103.939	0.126888	0.427017	0.0121499	0.00346939	-0.0773472	-0.0997294	-0.28264	0.248973	0
59	103.949	0.126958	0.427011	0.0111094	0.00230024	-0.122202	-0.119347	-0.292785	0.266299	0
59	103.959	0.127018	0.427025	0.0097116	0.00108571	-0.147255	-0.116756	-0.265493	0.234416	0
59	103.97	0.12707	0.426994	0.00808894	0.000140135	-0.170092	-0.08565	-0.276831	0.232542	0
59	103.979	0.12709	0.426988	0.00638105	-0.000614344	-0.170527	-0.057069	-0.241088	0.254585	0
59	103.989	0.12709	0.426988	0.0046755	-0.00103031	-0.176034	-0.0238609	-0.196077	0.17744	0
59	103.999	0.12709	0.426988	0.00289478	-0.00103528	-0.174422	0.0166437	-0.360306	0.0769988	0
59	104.009	0.127079	0.427007	0.00127773	-0.000644749	-0.152705	0.0641779	-0.192103	0.28467	0
59	104.02	0.127057	0.427045	-3.42598e-05	0.000156878	-0.118026	0.0996596	-0.162035	0.270718	0
59	104.029	0.127035	0.427084	-0.00106023	0.00132319	-0.0902849	0.126479	-0.0458656	0.387943	0
59	104.039	0.127001	0.427141	-0.0018058	0.00257324	-0.0656314	0.125595	-0.0872625	0.32993	0
59	104.049	0.126968	0.427199	-0.0023882	0.00379062	-0.054749	0.119425	-0.134115	0.295823	0
59	104.059	0.126923	0.427275	-0.00293035	0.00495854	-0.0540219	0.113405	-0.0839393	0.310048	0
59	104.07	0.126879	0.427352	-0.00342655	0.00595964	-0.0468571	0.0904834	-0.0330476	0.311256	0
59	104.079	0.126834	0.427429	-0.00390155	0.00682249	-0.0429248	0.0746306	-0.0253002	0.448313	0
59	104.089	0.126789	0.427505	-0.00433016	0.00753738	-0.0448849	0.0731525	-0.025341	0.535895	0
59	104.099	0.126735	0.427569	-0.00461979	0.00792356	-0.0213927	0.00240193	0.0842475	0.500208	0
59	104.109	0.126691	0.427646	-0.00484273	0.00778584	-0.0244294	-0.0104594	0.0359812	0.457102	0
59	104.12	0.126637	0.427709	-0.00501245	0.00758869	-0.0157047	-0.0320322	-0.00688657	0.460157	0
59	104.129	0.126573	0.427759	-0.00515323	0.00712955	-0.0160633	-0.0485038	0.039892	0.529306	0
59	104.139	0.12651	0.42781	-0.00533584	0.00658065	-0.0240325	-0.0544818	0.167482	0.455789	0
59	104.149	0.126437	0.427847	-0.00561965	0.00583921	-0.034889	-0.0930773	0.246955	0.451624	0
59	104.159	0.126355	0.427871	-0.0061073	0.00486225	-0.0565569	-0.103264	0.425005	0.329724	0
59	104.17	0.126243	0.427889	-0.00681248	0.00372922	-0.0853011	-0.11418	0.518616	0.180613	0
59	104.179	0.126122	0.427893	-0.00809575	0.00276923	-0.156733	-0.0878407	0.623489	0.138595	0
59	104.189	0.125962	0.427877	-0.00995189	0.00174325	-0.212973	-0.110854	0.698102	0.0857986	0
59	104.199	0.125751	0.427859	-0.0123905	0.000676643	-0.277332	-0.0995368	0.734476	0.0953311	0
59	104.209	0.1255	0.427854	-0.0154863	-0.00031216	-0.34066	-0.0929975	0.771672	0.134338	0
59	104.22	0.125228	0.427855	-0.0190741	-0.00101186	-0.364153	-0.0526023	1.10437	0.358395	0
59	104.229	0.124905	0.427854	-0.0227323	-0.00118127	-0.365975	0.0157976	1.08118	0.203526	0
59	104.239	0.124559	0.427923	-0.0265342	-0.000629457	-0.384866	0.108206	1.12775	0.263684	0
59	104.249	0.124162	0.427991	-0.0303924	0.00111118	-0.388297	0.222948	1.2015	0.175392	0
59	104.259	0.123735	0.428051	-0.034232	0.00341149	-0.382527	0.224194	1.31719	0.132689	0
59	104.27	0.123242	0.428194	-0.038107	0.00545333	-0.397704	0.197079	1.37745	0.305679	0
59	104.279	0.122701	0.428301	-0.0423881	0.00788992	-0.457873	0.266161	1.36039	0.137857	0
59	104.289	0.122099	0.428426	-0.0472167	0.0101622	-0.509353	0.183788	1.49226	0.219131	0
59	104.299	0.121394	0.428579	-0.0527115	0.0118297	-0.595303	0.163409	1.51962	0.286719	0
59	104.309	0.120619	0.428703	-0.0591868	0.0131326	-0.687292	0.088299	1.47752	0.340656	0
59	104.32	0.119766	0.428816	-0.0665524	0.0137077	-0.785425	0.0293634	1.47928	0.401488	0
59	104.329	0.118784	0.428884	-0.0747094	0.0132845	-0.849713	-0.102323	1.54199	0.401261	0
59	104.339	0.117737	0.428889	-0.083675	0.0116431	-0.925514	-0.22965	1.54494	0.361116	0
59	104.349	0.116573	0.42886	-0.0930993	0.00844908	-0.963283	-0.376243	1.52811	0.401322	0
59	104.359	0.115321	0.428804	-0.102775	0.0040434	-0.982185	-0.471405	1.57461	0.372281	0
59	104.37	0.113935	0.428686	-0.112704	-0.000845754	-1.02008	-0.509099	1.70833	0.262108	0
59	104.379	0.112433	0.428532	-0.12316	-0.00588578	-1.06938	-0.510356	1.76704	0.264481	0
59	104.389	0.110817	0.428339	-0.134254	-0.010544	-1.13764	-0.437413	1.79118	0.173927	0
59	104.399	0.10909	0.428074	-0.145802	-0.0147961	-1.16794	-0.447385	1.86402	0.16259	0
59	104.409	0.107219	0.427792	-0.157687	-0.0192241	-1.22627	-0.432624	1.84319	0.20271	0
59	104.42	0.105195	0.427477	-0.170245	-0.0232322	-1.29017	-0.382638	1.89993	0.160973	0
59	104.429	0.103073	0.427098	-0.183428	-0.0269268	-1.34318	-0.36807	1.96203	0.144038	0
59	104.439	0.100777	0.42672	-0.196779	-0.0307494	-1.35039	-0.385368	1.88613	0.136595	0
59	104.449	0.0983537	0.426296	-0.210308	-0.0346636	-1.37621	-0.385445	1.95849	0.106865	0
59	104.459	0.0957795	0.425863	-0.224185	-0.0381347	-1.41441	-0.326062	1.9388	0.114477	0
59	104.47	0.0930805	0.425379	-0.23821	-0.0412267	-1.40854	-0.292285	2.0467	0.0586217	0
59	104.479	0.0902244	0.424944	-0.25227	-0.0438523	-1.41722	-0.235646	2.08339	0.0927648	0
59	104.489	0.0872665	0.42445	-0.266251	-0.0457309	-1.39196	-0.175339	2.09993	0.0927019	0
59	104.499	0.0841325	0.424002	-0.279924	-0.0470128	-1.37877	-0.0891235	1.98804	0.0613057	0
59	104.509	0.0809068	0.423503	-0.29351	-0.0474361	-1.34823	-0.0285728	2.02481	0.0863238	0
59	104.52	0.0775542	0.423052	-0.30688	-0.0474574	-1.35215	0.0417699	1.90095	0.192679	0
59	104.529	0.0740657	0.422583	-0.320001	-0.0469786	-1.29806	0.032468	1.84239	0.213399	0
59	104.539	0.0704836	0.422133	-0.332572	-0.0465229	-1.24015	0.0487975	1.75624	0.140108	0
59	104.549	0.0667942	0.421672	-0.344405	-0.0461967	-1.16786	0.0263905	1.76504	0.271457	0
59	104.559	0.0630046	0.42121	-0.355635	-0.0458028	-1.10544	0.0221743	1.91598	0.202125	0
59	104.57	0.059135	0.420789	-0.366169	-0.0456169	-1.04231	0.0244709	1.6543	0.297216	0
59	104.579	0.0551924	0.420327	-0.375854	-0.045174	-0.934629	0.0585838	1.55576	0.352921	0
59	104.589	0.0511936	0.419961	-0.384524	-0.0442916	-0.835467	0.122845	1.46607	0.145906	0
59	104.599	0.0471252	0.419613	-0.392119	-0.0426095	-0.732699	0.206097	1.47573	0.369083	0
59	104.609	0.043024	0.419322	-0.398702	-0.0400594	-0.629417	0.303175	1.22386	0.507357	0
59	104.62	0.0388963	0.419056	-0.404257	-0.0365036	-0.512868	0.39156	1.30649	0.478788	0
59	104.629	0.034737	0.418862	-0.408763	-0.0320785	-0.422591	0.490199	1.24344	0.484173	0
59	104.639	0.0305726	0.418705	-0.412397	-0.0269157	-0.341765	0.548806	1.14154	0.536469	0
59	104.649	0.0263818	0.418649	-0.415138	-0.0214407	-0.247514	0.555968	1.11465	0.644242	0
59	104.659	0.0221804	0.418629	-0.417151	-0.0157443	-0.187823	0.570444	0.983377	0.701578	0
59	104.67	0.0180018	0.418627	-0.418486	-0.0100566	-0.106119	0.541719	0.996861	0.690175	0
59	104.679	0.0138138	0.418678	-0.419023	-0.00484528	-0.0411396	0.510818	0.924273	0.833511	0
59	104.689	0.00965406	0.418779	-0.419047	2.68141e-05	0.00230138	0.477161	0.85998	0.91883	0
59	104.699	0.005507	0.418885	-0.418547	0.00447423	0.0563052	0.421556	0.769269	0.952793	0
59	104.709	0.0013687	0.419059	-0.41744	0.00820664	0.138179	0.333212	0.719687	0.981851	0
59	104.72	-0.00270804	0.419207	-0.41555	0.0112881	0.205991	0.280977	0.607121	1.01189	0
59	104.729	-0.00673529	0.419363	-0.413039	0.0138862	0.26325	0.234259	0.562334	0.944521	0
59	104.739	-0.0107426	0.419574	-0.409716	0.0158468	0.352444	0.19402	0.565896	0.921321	0
59	104.749	-0.0146827	0.419796	-0.405715	0.0176209	0.413873	0.165026	0.432018	0.977113	0
59	104.759	-0.0185602	0.420014	-0.401108	0.0193099	0.482462	0.163384	0.398991	1.01773	0
59	104.77	-0.0223719	0.420247	-0.395793	0.020832	0.543312	0.1542	0.423734	1.0282	0
59	104.779	-0.0261184	0.420496	-0.38995	0.0221521	0.589229	0.115835	0.359893	1.03296	0
59	104.789	-0.0297868	0.420733	-0.383603	0.0232586	0.643684	0.107544	0.307458	1.04065	0
59	104.798	-0.0333909	0.42099	-0.376781	0.0241213	0.69398	0.0717914	0.208896	1.05465	0
59	104.808	-0.0368858	0.421195	-0.369511	0.0245241	0.735188	0.00899979	0.143547	1.19774	0
59	104.82	-0.0402994	0.42141	-0.361572	0.0240403	0.806123	-0.0729163	0.151482	1.17296	0
59	104.828	-0.0436227	0.421576	-0.353064	0.022822	0.863552	-0.172811	-0.094574	1.24096	0
59	104.838	-0.0468468	0.421743	-0.344177	0.020965	0.893017	-0.182188	0.152506	1.18446	0
59	104.848	-0.0499567	0.421884	-0.334852	0.018893	0.93982	-0.215448	0.041471	1.08069	0
59	104.858	-0.052967	0.42203	-0.325126	0.0169291	0.990709	-0.17822	0.0563384	1.29198	0
59	104.87	-0.0558421	0.422157	-0.314743	0.0151894	1.05162	-0.167438	0.033581	1.18961	0
59	104.878	-0.0586195	0.422279	-0.303811	0.0138991	1.11008	-0.101775	-0.00988731	1.1047	0
59	104.888	-0.0612811	0.422384	-0.292587	0.0130502	1.11246	-0.0763703	0.0911327	1.15939	0
59	104.898	-0.0638199	0.422522	-0.281127	0.0121498	1.16193	-0.0927125	-0.0766365	1.27879	0
59	104.908	-0.0662105	0.422591	-0.269291	0.011565	1.18837	-0.0524177	-0.208143	1.21303	0
59	104.92	-0.0684839	0.42265	-0.257035	0.0107665	1.23626	-0.110992	-0.196124	1.20171	0
59	104.928	-0.0706339	0.422749	-0.244355	0.0094499	1.28756	-0.127047	-0.304028	1.24465	0
59	104.938	-0.0726153	0.422772	-0.231115	0.00825785	1.34143	-0.122861	-0.290307	1.20848	0
59	104.948	-0.0744746	0.422824	-0.217375	0.00679458	1.38355	-0.159829	-0.303518	1.21678	0
59	104.958	-0.0761604	0.422836	-0.203427	0.00527427	1.40144	-0.137974	-0.308435	1.15242	0
59	104.97	-0.0777035	0.422884	-0.189191	0.0040939	1.42758	-0.0874653	-0.310044	1.11042	0
59	104.978	-0.0791278	0.422932	-0.174615	0.00361593	1.46966	-0.0257562	-0.289055	1.15826	0
59	104.988	-0.0803537	0.422983	-0.159798	0.00362958	1.49191	0.0280444	-0.265691	1.11187	0
59	104.998	-0.0814586	0.423053	-0.144635	0.00413348	1.52509	0.0670046	-0.0823397	1.25768	0
59	105.008	-0.0824207	0.423165	-0.129564	0.00521322	1.47892	0.151208	-0.243827	1.10016	0
59	105.02	-0.0832414	0.423301	-0.114677	0.00693712	1.48017	0.192797	-0.135869	1.08661	0
59	105.028	-0.0838849	0.423425	-0.0999702	0.0090987	1.47377	0.219774	-0.100621	1.11965	0
59	105.038	-0.084463	0.423608	-0.0853314	0.0113075	1.42814	0.235077	-0.0486028	1.07332	0
59	105.048	-0.0848449	0.423766	-0.0714982	0.0137083	1.36091	0.22366	0.134706	1.22868	0
59	105.058	-0.0851457	0.423941	-0.0578963	0.0155039	1.34343	0.153404	0.154702	1.06292	0
59	105.07	-0.0853499	0.424088	-0.0448589	0.016589	1.26425	0.0567653	0.182493	0.892277	0
59	105.078	-0.0854744	0.424235	-0.0332103	0.0167785	1.08457	0.00483708	0.178369	0.728942	0
59	105.088	-0.0855004	0.424371	-0.0231369	0.016457	0.953064	-0.0630948	0.323945	0.648585	0
59	105.098	-0.0854874	0.424499	-0.014127	0.0155252	0.857199	-0.120028	0.258283	0.804618	0
59	105.108	-0.0854148	0.424623	-0.00620962	0.0142729	0.740079	-0.121895	0.131756	0.625116	0
59	105.12	-0.0853048	0.424723	0.000507648	0.0131057	0.618307	-0.116636	0.0749239	0.626855	0
