46	80.1767	-0.0825748	0.422633	-0.00991298	-0.000693217	0.112024	-0.0153054	0.0738	0.481653	2.5
46	80.1867	-0.0826153	0.422625	-0.00855867	-0.000769655	0.15838	-0.000307231	0.086865	0.549914	2.5
46	80.1968	-0.0826356	0.422621	-0.00674188	-0.000741314	0.194072	0.00773442	0.0888222	0.529247	2.5
46	80.2066	-0.0826356	0.422621	-0.00472255	-0.000691743	0.208088	0.00662956	0.0745579	0.489767	2.5
46	80.2181	-0.0826169	0.422609	-0.00260292	-0.000628906	0.218413	-0.00064494	0.0609601	0.577121	2.5
46	80.2266	-0.0825967	0.422613	-0.000543231	-0.000563796	0.195134	0.0123802	0.0657373	0.523416	2.5
46	80.251	-0.0825578	0.422605	0.00113063	-0.000513705	0.146141	-0.00760786	0.0269485	0.564222	2.5
46	80.2511	-0.0825205	0.422581	0.00241263	-0.000628268	0.10988	-0.0163144	-0.0170535	0.454094	2.5
46	80.2566	-0.082463	0.422561	0.00333757	-0.000891867	0.0817031	-0.027098	-0.0344346	0.464062	2.5
46	80.2672	-0.0824055	0.422541	0.00402947	-0.00124866	0.0595312	-0.0402167	-0.0226266	0.479233	2.5
46	80.2766	-0.082365	0.422549	0.00458808	-0.0015377	0.0488148	-0.0148965	-0.0876089	0.483845	2.5
46	80.2866	-0.0823075	0.422529	0.00506658	-0.00156543	0.0480866	0.000205516	-0.034919	0.478455	2.5
46	80.2966	-0.0822298	0.422513	0.00542331	-0.00143894	0.0340795	0.0199915	-0.0849964	0.528629	2.5
46	80.3172	-0.0821707	0.422508	0.00583332	-0.00118975	0.042937	0.0248311	-0.078612	0.470673	2.5
46	80.3173	-0.0820929	0.422492	0.0062996	-0.00102336	0.055792	0.012138	-0.0379454	0.507448	2.5
46	80.3266	-0.0820152	0.422476	0.00686119	-0.00102077	0.0587214	-0.0134821	-0.0862451	0.534939	2.5
46	80.3366	-0.0819359	0.422476	0.0073335	-0.00120575	0.0361295	-0.0119072	-0.0240621	0.501946	2.5
46	80.3466	-0.0818598	0.422443	0.0075774	-0.00123847	0.0124152	0.000485109	-0.0737546	0.476363	2.5
46	80.3566	-0.0817821	0.422427	0.00766166	-0.00134721	0.00161921	-0.0160558	-0.0552705	0.476516	2.5
46	80.3672	-0.0816858	0.422399	0.00768269	-0.00158191	-0.00211193	-0.0263397	-0.1053	0.467359	2.5
46	80.3766	-0.0816283	0.422379	0.00790231	-0.00199622	0.0306108	-0.0440597	-0.105486	0.465339	2.5
46	80.3866	-0.0815507	0.422362	0.00801181	-0.00234921	-0.0091001	-0.0227917	-0.0999193	0.419742	2.5
46	80.3966	-0.0814932	0.422342	0.00779976	-0.00245472	-0.0306603	-0.0093388	-0.0831326	0.344318	2.5
46	80.4066	-0.0814172	0.42231	0.00738787	-0.00238904	-0.0472595	0.0217653	-0.097434	0.364227	2.5
46	80.4172	-0.0813581	0.422305	0.00693795	-0.00212031	-0.0409855	0.0376387	-0.210827	0.316614	2.5
46	80.4266	-0.0813007	0.422285	0.0066315	-0.00185815	-0.0198222	0.0155675	-0.330174	0.310564	2.5
46	80.4366	-0.0812247	0.422253	0.00643143	-0.0017748	-0.0186432	0.00497347	-0.339992	0.393484	2.5
46	80.4466	-0.0811656	0.422248	0.00631435	-0.00180745	-0.0070048	-0.00894229	-0.296807	0.335815	2.5
46	80.4566	-0.0811082	0.422228	0.00636651	-0.0019203	0.0219331	-0.0140319	-0.408186	0.347389	2.5
46	80.4672	-0.0810289	0.422228	0.00639797	-0.0018686	-0.00805554	0.0188438	-0.397799	0.348421	2.5
46	80.4766	-0.0809715	0.422207	0.00635666	-0.00150096	-0.00861085	0.0484156	-0.427178	0.498896	2.5
46	80.4866	-0.0809141	0.422187	0.00634795	-0.0012482	0.00570782	0.00637031	-0.431822	0.394993	2.5
46	80.4966	-0.0808567	0.422167	0.00634627	-0.00132719	-0.010661	-0.0106249	-0.482903	0.435135	2.5
46	80.5066	-0.0808179	0.422158	0.00606448	-0.00153771	-0.0407504	-0.0320106	-0.461281	0.465665	2.5
46	80.5172	-0.0807622	0.422122	0.00563687	-0.00180944	-0.042711	-0.0252545	-0.488914	0.396889	2.5
46	80.5266	-0.0807251	0.422098	0.00516543	-0.00206505	-0.046379	-0.0282114	-0.556293	0.319967	2.5
46	80.5366	-0.0806863	0.42209	0.00468012	-0.00228067	-0.0468924	-0.00587849	-0.540413	0.334719	2.5
46	80.5465	-0.0806677	0.422078	0.00423621	-0.00216862	-0.0459019	0.0204126	-0.518135	0.23413	2.5
46	80.5565	-0.0806491	0.422065	0.00356832	-0.00182337	-0.0812545	0.0425738	-0.50881	0.28434	2.5
46	80.5671	-0.0806491	0.422065	0.00268954	-0.00138147	-0.0913204	0.0445941	-0.512101	0.272399	2.5
46	80.5765	-0.0806491	0.422065	0.00173919	-0.000916822	-0.095415	0.0470258	-0.593028	0.301302	2.5
46	80.5865	-0.0806491	0.422065	0.000768803	-0.000416916	-0.105508	0.0575081	-0.568809	0.278306	2.5
46	80.5966	-0.0806491	0.422065	3.88889e-05	-2.48474e-05	-0.0446804	0.0231244	-0.777076	0.381891	2.5
46	80.6065	-0.080612	0.422041	-0.000133438	5.28416e-05	0.0124258	-0.00974273	-0.959436	0.57695	2.5
46	80.6171	-0.0805563	0.422005	0.000521033	-0.000375216	0.106672	-0.0687486	-1.27601	0.505516	2.5
46	80.6265	-0.0804264	0.42192	0.00221693	-0.00146815	0.231859	-0.149743	-1.68301	0.568383	2.5
46	80.6365	-0.0802037	0.421774	0.00571875	-0.00374013	0.451381	-0.293583	-2.09688	0.58488	2.5
46	80.6465	-0.0798817	0.421632	0.0113071	-0.00715426	0.656331	-0.369026	-2.55851	0.4963	2.5
46	80.6565	-0.0793678	0.421431	0.0191435	-0.0109614	0.908192	-0.392363	-2.95629	0.48983	2.5
46	80.6671	-0.0786609	0.421188	0.0302565	-0.015029	1.30101	-0.418456	-3.22842	0.432336	2.5
46	80.6765	-0.0776991	0.420928	0.0452302	-0.0189915	1.67485	-0.374988	-3.56774	0.437096	2.5
46	80.6865	-0.0764848	0.420633	0.0640528	-0.0223875	2.04098	-0.308196	-3.79019	0.234866	2.5
46	80.6965	-0.0749787	0.420309	0.0864595	-0.0254461	2.40678	-0.310972	-3.9244	0.0418338	2.5
46	80.7065	-0.0731802	0.419969	0.112228	-0.0284464	2.71858	-0.295364	-3.9158	-0.183117	2.5
46	80.7171	-0.0710703	0.419611	0.140518	-0.0311018	2.91647	-0.236814	-3.853	-0.404069	2.5
46	80.7265	-0.0686813	0.419305	0.1703	-0.0331705	3.02114	-0.172357	-3.78041	-0.576892	2.5
46	80.7365	-0.0659814	0.418988	0.200651	-0.0341771	3.05214	-0.0413343	-3.64829	-0.550358	2.5
46	80.7465	-0.0629658	0.418702	0.231106	-0.0338368	3.05103	0.0858906	-3.33494	-0.420428	2.5
46	80.7565	-0.0596849	0.418511	0.261215	-0.0320635	3.00373	0.261218	-3.12605	0.00870025	2.5
46	80.7665	-0.0561556	0.418422	0.290736	-0.0280748	2.9259	0.510975	-2.82521	0.555094	2.5
46	80.7837	-0.0523562	0.418431	0.319347	-0.0217864	2.81727	0.731507	-2.7236	1.40457	2.5
46	80.7865	-0.0483828	0.418535	0.346388	-0.0134128	2.6372	0.901275	-2.73666	2.34904	2.5
46	80.7965	-0.044195	0.418718	0.371254	-0.00372952	2.37887	1.01724	-2.4107	3.26264	2.5
46	80.8065	-0.0398854	0.418995	0.39322	0.00658277	2.06739	1.03332	-2.09388	4.05879	2.5
46	80.8181	-0.0354645	0.419392	0.41194	0.016542	1.74684	0.975434	-1.70412	4.47926	2.5
46	80.8265	-0.0309371	0.419859	0.427465	0.0261086	1.4317	0.942733	-1.27843	4.88142	2.5
46	80.8504	-0.0263434	0.420374	0.440148	0.035164	1.17212	0.85742	-0.950024	4.86492	2.5
46	80.8505	-0.0216815	0.420841	0.450281	0.0428681	0.916729	0.673303	-0.642672	4.57091	2.5
46	80.8565	-0.0170379	0.421318	0.457783	0.0481886	0.637902	0.406143	-0.457073	3.91692	2.5
46	80.867	-0.0124221	0.421681	0.462665	0.0501816	0.383958	0.0298634	-0.231115	2.96396	2.5
46	80.8765	-0.00783277	0.421946	0.464818	0.0479113	0.111314	-0.448969	0.0775923	1.75595	2.5
46	80.8865	-0.00331762	0.422021	0.46429	0.040896	-0.175702	-0.891472	0.108371	0.335581	2.5
46	80.8964	0.00105932	0.421986	0.460503	0.0299575	-0.510876	-1.24301	0.241839	-0.982967	2.5
46	80.9065	0.00533574	0.421706	0.453461	0.0159036	-0.832614	-1.52758	0.205108	-2.18273	2.5
46	80.917	0.00944346	0.421247	0.443437	-0.000738935	-1.10265	-1.7755	0.241439	-3.24193	2.5
46	80.9264	0.0133836	0.420629	0.431025	-0.0194245	-1.32101	-1.93369	0.364388	-4.23343	2.5
46	80.9364	0.0171686	0.419841	0.416634	-0.0387926	-1.49816	-1.92597	0.286583	-4.6532	2.5
46	80.9464	0.0207804	0.418964	0.400768	-0.0571615	-1.62151	-1.75207	0.204222	-4.99658	2.5
46	80.9564	0.0242538	0.418048	0.384018	-0.0727705	-1.68263	-1.3856	0.220747	-4.99729	2.5
46	80.967	0.0275899	0.417157	0.367313	-0.0841441	-1.62586	-0.917762	0.236224	-4.6339	2.5
46	80.9764	0.0308208	0.416324	0.351599	-0.0903149	-1.49705	-0.351978	0.0964097	-4.0444	2.5
46	80.9864	0.0339121	0.415679	0.337423	-0.090652	-1.32621	0.224337	0.104342	-3.28955	2.5
46	80.9964	0.036969	0.415106	0.324914	-0.0852248	-1.16837	0.789485	-0.0214822	-2.292	2.5
46	81.0064	0.0398876	0.414821	0.313969	-0.0744941	-1.01927	1.29473	-0.10184	-1.26378	2.5
46	81.017	0.0427534	0.414707	0.304367	-0.0589868	-0.899498	1.74052	-0.122507	-0.00123763	2.5
46	81.0264	0.045582	0.414796	0.296041	-0.0399467	-0.756959	2.00925	-0.0592751	0.604505	2.5
46	81.0364	0.0483701	0.41512	0.289246	-0.018971	-0.59811	2.15379	0.145709	1.23766	2.5
46	81.0464	0.0511246	0.415634	0.283942	0.00281604	-0.459653	2.18457	0.341603	1.87774	2.5
46	81.0564	0.0538312	0.416292	0.279758	0.0242205	-0.381	2.10168	0.506013	2.30717	2.5
46	81.067	0.0564995	0.417111	0.275755	0.0444216	-0.406527	1.95204	0.565195	2.53195	2.5
46	81.0764	0.0590398	0.418071	0.271336	0.0626446	-0.468758	1.7144	0.685247	2.54168	2.5
46	81.0864	0.0615419	0.419039	0.265976	0.0782627	-0.5806	1.42763	0.680421	2.75325	2.5
46	81.0964	0.063905	0.420075	0.25934	0.0903728	-0.713066	1.03804	0.520409	2.49557	2.5
46	81.1064	0.0661616	0.421022	0.251213	0.0981631	-0.889727	0.566484	0.560375	2.14657	2.5
46	81.117	0.0682617	0.421874	0.241097	0.101123	-1.10115	0.0733649	0.457553	1.65501	2.5
46	81.1264	0.0702082	0.422601	0.228958	0.0985437	-1.29411	-0.508147	0.262619	1.10443	2.5
46	81.1364	0.071923	0.423187	0.214851	0.0906167	-1.50226	-1.00109	0.122185	0.439391	2.5
46	81.1464	0.0734823	0.423575	0.198511	0.0784699	-1.72606	-1.35941	-0.0112224	-0.244947	2.5
46	81.1564	0.0748352	0.42376	0.180376	0.0632366	-1.86261	-1.64357	0.063313	-0.605	2.5
46	81.167	0.0760082	0.423801	0.161386	0.0454576	-1.92508	-1.83251	-0.00437796	-1.15924	2.5
46	81.1764	0.0770142	0.423729	0.142158	0.0269826	-1.9048	-1.83244	0.0197044	-1.42727	2.5
46	81.1864	0.0778709	0.423494	0.12352	0.00958574	-1.80594	-1.6705	-0.0172414	-1.54252	2.5
46	81.1964	0.0785886	0.423205	0.105949	-0.00560785	-1.70963	-1.37658	-0.1588	-1.48403	2.5
46	81.2064	0.0791542	0.42288	0.0897706	-0.0178598	-1.53755	-1.09326	-0.199947	-1.28656	2.5
46	81.2169	0.0796598	0.422441	0.0751564	-0.027175	-1.39063	-0.810647	-0.32581	-1.024	2.5
46	81.2264	0.0800102	0.422046	0.0621791	-0.0341919	-1.23535	-0.605542	-0.259072	-0.824645	2.5
46	81.2364	0.0802535	0.421702	0.0502001	-0.0387384	-1.17698	-0.311796	-0.254212	-0.634376	2.5
46	81.2463	0.0804488	0.421352	0.038999	-0.0400388	-1.06277	0.00542281	0.00680242	-0.203204	2.5
46	81.2563	0.0805523	0.421081	0.0292069	-0.038753	-0.918525	0.238721	-0.0713353	0.0393631	2.5
46	81.2669	0.0805973	0.420869	0.0205624	-0.0352797	-0.816702	0.430931	-0.00409442	0.208622	2.5
46	81.2763	0.0805784	0.420747	0.012853	-0.0300968	-0.737177	0.597984	0.0583409	0.306953	2.5
46	81.2863	0.0805212	0.420679	0.00591841	-0.0235148	-0.658501	0.704945	0.0312717	0.330136	2.5
46	81.2963	0.0804056	0.42067	-0.000116016	-0.0162618	-0.568268	0.727294	0.0833959	0.289323	2.5
46	81.3169	0.0802591	0.420729	-0.00529943	-0.00916343	-0.481205	0.689242	0.0887374	0.286538	2.5
46	81.317	0.0800741	0.420843	-0.00971617	-0.00256241	-0.403442	0.621024	0.0898422	0.306583	2.5
46	81.3263	0.0798635	0.420993	-0.0135986	0.00353087	-0.37769	0.59497	0.0560875	0.241492	2.5
46	81.3363	0.0796399	0.421161	-0.0171417	0.00918	-0.330333	0.51961	-0.0213495	0.313568	2.5
46	81.3463	0.0794107	0.42136	-0.0200386	0.0136683	-0.251713	0.398468	-0.106875	0.325602	2.5
46	81.3669	0.0791686	0.421578	-0.0220517	0.0171815	-0.168778	0.317397	-0.0838406	0.352603	2.5
46	81.367	0.0789483	0.421839	-0.0233227	0.0201024	-0.0939247	0.292664	-0.0142678	0.52748	2.5
46	81.3763	0.0787554	0.42211	-0.0236323	0.0227079	0.026069	0.233728	0.00277918	0.507229	2.5
46	81.3863	0.0786083	0.422341	-0.0226705	0.0245949	0.159806	0.127777	-0.0836419	0.512881	2.5
46	81.3964	0.0784739	0.422553	-0.0204138	0.0251639	0.261531	0.00748514	-0.0653525	0.58824	2.5
46	81.4063	0.0783671	0.422777	-0.0174789	0.0247674	0.317172	-0.0751028	-0.150831	0.66221	2.5
46	81.4169	0.0782805	0.422996	-0.0142752	0.0237173	0.304007	-0.101346	-0.0765081	0.694964	2.5
46	81.4263	0.0782455	0.423143	-0.0113523	0.0223101	0.294304	-0.184466	-0.123772	0.691966	2.5
46	81.4363	0.0782289	0.42324	-0.00832874	0.0199281	0.304184	-0.275405	-0.15916	0.694281	2.5
46	81.4463	0.0782455	0.423315	-0.00528698	0.0166574	0.300473	-0.365328	0.0484672	0.683289	2.5
46	81.4563	0.0782677	0.423358	-0.00234956	0.0126986	0.282695	-0.408952	-0.0626471	0.477169	2.5
46	81.4668	0.0783156	0.423365	0.000274619	0.00866186	0.244862	-0.396156	-0.17627	0.487866	2.5
46	81.4763	0.078382	0.423321	0.00249731	0.00480559	0.204968	-0.374199	-0.231899	0.544217	2.5
46	81.4863	0.0784484	0.423278	0.00436091	0.00128274	0.167248	-0.32379	-0.228552	0.519603	2.5
46	81.4963	0.0785535	0.42318	0.00590608	-0.00182434	0.163107	-0.315989	-0.114427	0.407808	2.5
46	81.5063	0.0786585	0.423082	0.00750969	-0.0048887	0.159906	-0.290992	-0.327416	0.222343	2.5
46	81.5168	0.078758	0.423017	0.00895927	-0.00746087	0.13071	-0.211039	-0.210659	0.359136	2.5
46	81.5263	0.0788907	0.42293	0.0100415	-0.00887131	0.0962055	-0.0929415	-0.14866	0.359181	2.5
46	81.5363	0.0789975	0.422878	0.010918	-0.00906244	0.084034	0.0295896	-0.143168	0.356397	2.5
46	81.5463	0.079132	0.422838	0.0115062	-0.0082704	0.0468776	0.117154	-0.0996657	0.395855	2.5
47	81.5563	0.0792536	0.422815	0.0119286	-0.00677612	0.032782	0.155853	-0.23987	0.510065	0
47	81.5668	0.0793752	0.422792	0.0121639	-0.00498995	0.0145805	0.188114	-0.102338	0.443317	0
47	81.5763	0.0794711	0.422805	0.0123025	-0.00318522	0.0122621	0.184502	-0.282004	0.419805	0
47	81.5863	0.0795744	0.422833	0.0120157	-0.00138886	-0.0607762	0.18405	-0.459413	0.255216	0
47	81.5962	0.0796244	0.422886	0.0110785	0.000357032	-0.124241	0.169953	-0.390424	0.237792	0
47	81.6062	0.0796467	0.422929	0.0093312	0.00214764	-0.214077	0.181703	-0.416309	0.267425	0
47	81.6168	0.0796561	0.42299	0.00684551	0.00373189	-0.269609	0.148678	-0.390662	0.219694	0
47	81.6262	0.0796047	0.423062	0.00398318	0.00506093	-0.305342	0.114476	-0.375331	0.156594	0
47	81.6362	0.0795533	0.423134	0.00081654	0.00595753	-0.317741	0.0731946	-0.411696	0.214584	0
47	81.6462	0.0794761	0.423243	-0.00229883	0.00679182	-0.305726	0.105483	-0.269035	0.303259	0
47	81.6562	0.0793712	0.42334	-0.00508027	0.00794785	-0.25662	0.116907	-0.229543	0.379076	0
47	81.6668	0.0792791	0.42342	-0.0074125	0.00889914	-0.211455	0.0755296	-0.216818	0.434398	0
47	81.6762	0.0791742	0.423518	-0.00906886	0.00935733	-0.130961	0.0335404	-0.184842	0.442955	0
47	81.6862	0.0790766	0.42363	-0.0100468	0.00967275	-0.0706969	0.0273079	-0.156947	0.478916	0
47	81.6962	0.0789641	0.423714	-0.0105133	0.00987717	-0.0329836	0.00316161	-0.177823	0.48743	0
47	81.7062	0.0788312	0.423801	-0.0107741	0.00978067	-0.0264649	-0.0182486	-0.208534	0.565305	0
47	81.7168	0.0786984	0.423888	-0.0112606	0.00961785	-0.0745312	-0.00375583	-0.0506104	0.480774	0
47	81.7262	0.0785839	0.423925	-0.0119778	0.0092174	-0.0629831	-0.0770715	-0.0713955	0.498391	0
47	81.7362	0.0784564	0.42398	-0.0124264	0.00797786	-0.0364078	-0.141798	0.00264035	0.464438	0
47	81.7462	0.0783474	0.423984	-0.012544	0.00634679	0.00844832	-0.189099	-0.00475282	0.406262	0
47	81.7562	0.0782513	0.423971	-0.0121048	0.00416418	0.0715373	-0.235757	0.112833	0.420898	0
47	81.7668	0.0781681	0.423939	-0.0112623	0.00184068	0.098308	-0.229218	0.123564	0.353378	0
47	81.7762	0.0781108	0.423872	-0.0102056	-0.000446138	0.115155	-0.234757	0.14555	0.36949	0
47	81.7862	0.078048	0.423836	-0.00888749	-0.00264187	0.134747	-0.186829	0.0608966	0.378914	0
47	81.7963	0.0780259	0.423794	-0.0073824	-0.00418919	0.166468	-0.126175	0.100817	0.371989	0
47	81.8062	0.0780037	0.423751	-0.00557399	-0.0050044	0.18739	-0.0426582	0.0931523	0.34843	0
47	81.8178	0.0780093	0.423719	-0.00375485	-0.00494886	0.174482	0.0469715	0.105182	0.495806	0
47	81.8262	0.0780222	0.423701	-0.00202583	-0.00434989	0.175648	0.0654651	0.00963707	0.501674	0
47	81.8501	0.0780296	0.423715	-0.000431258	-0.00352265	0.138342	0.105272	-0.0553198	0.544464	0
47	81.8501	0.0780628	0.423693	0.000744763	-0.0023058	0.104606	0.116567	-0.00871507	0.488268	0
47	81.8562	0.078096	0.423671	0.00170112	-0.001346	0.0869864	0.0783016	-0.0144474	0.401829	0
47	81.8678	0.0781293	0.42365	0.00244484	-0.000855802	0.0649399	0.0275349	-0.0122386	0.42821	0
47	81.8762	0.078157	0.42366	0.00302988	-0.000905134	0.0526847	-0.0207929	-0.0652607	0.28142	0
47	81.9001	0.0781976	0.423653	0.0034182	-0.000941912	0.0312784	0.0122842	0.0424761	0.42744	0
47	81.9001	0.0782327	0.423677	0.00364884	-0.000703591	0.0174714	0.0361213	0.00749426	0.333219	0
47	81.9062	0.0782678	0.423702	0.00373753	-0.000144734	0.00298509	0.0715335	-0.0281565	0.383823	0
47	81.9167	0.0782955	0.423713	0.00367189	0.000647625	-0.0123338	0.0792789	-0.102969	0.372163	0
47	81.9262	0.0783306	0.423737	0.00345498	0.00141208	-0.0223029	0.0638052	0.0309218	0.307374	0
47	81.9362	0.0783454	0.423766	0.00320314	0.00206235	-0.0292332	0.069472	-0.120956	0.381562	0
47	81.9461	0.0783676	0.423809	0.00279048	0.00264821	-0.0476007	0.0514453	-0.0652378	0.510985	0
47	81.9561	0.0783621	0.423841	0.00218904	0.00318903	-0.0718036	0.0567773	-0.0712645	0.410897	0
47	81.9667	0.0783769	0.42387	0.00149045	0.00354482	-0.0621047	0.0156352	-0.144663	0.432957	0
47	81.9761	0.0783713	0.423902	0.000941657	0.0034958	-0.0576745	-0.0141656	-0.0991155	0.432276	0
47	81.9861	0.0783584	0.42392	0.000390835	0.00330189	-0.0597433	-0.0230914	-0.0834	0.387413	0
47	81.9961	0.0783326	0.423956	-0.000208912	0.00293658	-0.0623733	-0.0405263	-0.0351281	0.387594	0
47	82.0061	0.0783123	0.42396	-0.000894886	0.00260314	-0.0768889	-0.0329193	-0.0351467	0.387593	0
47	82.0167	0.0782716	0.423967	-0.00168795	0.00229177	-0.0850876	-0.02545	-0.0379972	0.382167	0
47	82.0261	0.078218	0.423993	-0.00257215	0.00189625	-0.0911223	-0.0428402	-0.00957718	0.397223	0
47	82.0361	0.0781774	0.424	-0.00345101	0.00145111	-0.0876352	-0.0495809	-0.00988024	0.440941	0
47	82.0461	0.0781219	0.423979	-0.00419797	0.000924727	-0.0669732	-0.0639868	0.0072425	0.434313	0
47	82.0561	0.0780665	0.423958	-0.0047994	0.00020822	-0.0535005	-0.0760529	0.126617	0.381595	0
47	82.0667	0.0780055	0.423969	-0.00523901	-0.000476975	-0.031544	-0.0626054	0.175475	0.298951	0
47	82.0761	0.0779704	0.423945	-0.00547649	-0.000856257	-0.012097	-0.0217908	0.181857	0.302529	0
47	82.0861	0.0779298	0.423952	-0.00538357	-0.000914346	0.0203286	0.0121361	0.165532	0.244488	0
47	82.0961	0.0778891	0.423959	-0.00500314	-0.000644368	0.051163	0.0402611	0.248155	0.293444	0
47	82.1061	0.0778559	0.423981	-0.0044213	-0.00016972	0.0613135	0.0472349	0.307946	0.271681	0
47	82.1166	0.0778152	0.423989	-0.00382342	0.000343804	0.0544308	0.0517684	0.336983	0.265846	0
47	82.1261	0.0777949	0.423992	-0.00344113	0.000844359	0.0275793	0.0482661	0.394348	0.332468	0
47	82.1361	0.0777616	0.424014	-0.00322395	0.00122052	0.018868	0.0335734	0.354855	0.309348	0
47	82.1461	0.0777284	0.424036	-0.00310871	0.00151292	0.00101761	0.0381099	0.391195	0.370799	0
47	82.1561	0.0777025	0.424072	-0.00314841	0.00184767	-0.00148743	0.034339	0.388327	0.36082	0
47	82.1666	0.0776766	0.424108	-0.0030615	0.00222328	0.0187393	0.0373731	0.402047	0.365187	0
47	82.1761	0.0776507	0.424144	-0.00280232	0.00258912	0.0290718	0.0355448	0.492673	0.265595	0
47	82.1861	0.0776248	0.42418	-0.00256667	0.00296807	0.0151258	0.0422475	0.498409	0.285552	0
47	82.1961	0.0775656	0.424238	-0.0025969	0.00350808	-0.0194073	0.0650189	0.569608	0.365664	0
47	82.2061	0.0775193	0.424277	-0.00310978	0.00412394	-0.0694812	0.0420068	0.624358	0.307575	0
47	82.2166	0.0774583	0.424288	-0.00395932	0.00444721	-0.0948633	0.0183405	0.611469	0.300551	0
47	82.2261	0.077377	0.424303	-0.00501833	0.00417895	-0.114185	-0.0573317	0.715397	0.382172	0
47	82.2361	0.0772753	0.424322	-0.0062222	0.00326988	-0.128417	-0.0993597	0.957056	0.27357	0
47	82.2461	0.0771532	0.424344	-0.00763632	0.00225374	-0.151264	-0.103703	0.786126	0.302419	0
47	82.2561	0.0770238	0.424352	-0.00928402	0.00149009	-0.173738	-0.0581005	0.893314	0.288611	0
47	82.2666	0.0768667	0.424349	-0.0111126	0.0011112	-0.192742	-0.0276386	1.03159	0.28644	0
47	82.2761	0.0766559	0.424372	-0.0131387	0.000875256	-0.229016	-0.0143571	1.07391	0.33841	0
47	82.2861	0.0763971	0.424387	-0.0157793	0.00099957	-0.295398	0.0367148	1.11594	0.28768	0
47	82.296	0.0760773	0.424413	-0.0192568	0.00128613	-0.404298	0.0325239	1.24597	0.292767	0
47	82.306	0.0757167	0.424447	-0.0238494	0.0017068	-0.496523	0.0456445	1.25807	0.250989	0
47	82.3166	0.0753067	0.424426	-0.0289967	0.00200647	-0.525434	-0.00405953	1.32888	0.261898	0
47	82.326	0.0747892	0.424455	-0.0345252	0.00170855	-0.583881	-0.0404732	1.40019	0.220416	0
47	82.3504	0.0741962	0.424465	-0.0409105	0.00149238	-0.693829	0.000592214	1.52076	0.181971	0
47	82.3505	0.0735147	0.424475	-0.0482672	0.00141071	-0.771092	-0.0163785	1.58047	0.168165	0
47	82.356	0.0727376	0.424468	-0.0564509	0.00126021	-0.865784	-0.00705594	1.61558	0.115004	0
47	82.3832	0.0718387	0.424481	-0.0654146	0.000898637	-0.923187	-0.0495797	1.71643	0.084417	0
47	82.3833	0.0708373	0.424462	-0.0751932	0.000496615	-1.01977	-0.0600184	1.78128	0.202297	0
47	82.386	0.0696869	0.42445	-0.0859068	-0.000144837	-1.12476	-0.0615757	1.80125	0.12968	0
47	82.396	0.0684213	0.424422	-0.0975352	-0.000777292	-1.21191	-0.0582086	1.79441	0.136738	0
47	82.406	0.0670136	0.424366	-0.109963	-0.0014918	-1.28597	-0.0849467	1.81304	0.202272	0
47	82.4332	0.0654846	0.424278	-0.122877	-0.00280623	-1.30977	-0.167396	1.75795	0.13885	0
47	82.4333	0.0638146	0.424159	-0.136009	-0.00472885	-1.33202	-0.196636	1.50729	0.318834	0
47	82.436	0.0619909	0.424071	-0.149419	-0.0069123	-1.36079	-0.22363	1.75836	0.155092	0
47	82.446	0.0600815	0.423926	-0.162989	-0.00912527	-1.35759	-0.227506	1.74686	0.155968	0
47	82.456	0.0580259	0.423777	-0.176225	-0.0113298	-1.31087	-0.208623	1.63201	0.166042	0
47	82.4665	0.0558581	0.423648	-0.189096	-0.0129728	-1.27991	-0.116611	1.60804	0.179326	0
47	82.476	0.0536057	0.423504	-0.201337	-0.0138438	-1.19103	-0.068846	1.53062	0.218204	0
47	82.486	0.0512411	0.423377	-0.21272	-0.014349	-1.11581	-0.0308261	1.50218	0.268486	0
47	82.496	0.0487722	0.423234	-0.223508	-0.014335	-1.06615	0.00938182	1.45263	0.25453	0
47	82.506	0.0462115	0.423102	-0.233777	-0.014101	-1.01429	0.0344049	1.45676	0.220313	0
47	82.5332	0.0435734	0.422963	-0.243449	-0.0137498	-0.955746	0.0386482	1.4279	0.320811	0
47	82.5333	0.0408495	0.422847	-0.252667	-0.0133547	-0.912475	0.047493	1.3763	0.3507	0
