23	48.4715	-0.116425	0.418939	0.046376	0.0121161	-0.280894	-0.162866	-0.442819	0.0394442	0
23	48.4815	-0.116047	0.418964	0.0433991	0.0101306	-0.286851	-0.237418	-0.448127	0.00325144	0
23	48.4929	-0.115708	0.418978	0.0406698	0.00741566	-0.27175	-0.280558	-0.451195	0.0321419	0
23	48.5015	-0.115429	0.418992	0.0377402	0.00468526	-0.325772	-0.252793	-0.391218	-0.000338846	0
23	48.5115	-0.11517	0.418999	0.0341607	0.00254574	-0.374274	-0.172385	-0.375249	-0.0659472	0
23	48.5215	-0.114932	0.419001	0.0304982	0.00119271	-0.360225	-0.10216	-0.424334	-0.07013	0
23	48.5315	-0.114712	0.419014	0.0272644	0.000418477	-0.290356	-0.0585904	-0.426559	-0.0189459	0
23	48.5428	-0.114573	0.41902	0.0243486	0.000127155	-0.307866	-0.00780217	-0.451434	0.0248676	0
23	48.5515	-0.114434	0.41901	0.0210699	0.000116509	-0.339692	-0.00027909	-0.465143	0.0397282	0
23	48.5615	-0.114355	0.419	0.0175768	7.97643e-05	-0.350421	-0.0110605	-0.489405	0.0447537	0
23	48.5716	-0.114276	0.418974	0.0139295	-0.000146215	-0.364296	-0.0370473	-0.528959	0.0768202	0
23	48.5815	-0.114238	0.418937	0.0105562	-0.00085533	-0.312107	-0.10321	-0.540973	0.246369	0
23	48.6095	-0.114181	0.418873	0.00771104	-0.00207147	-0.253437	-0.138723	-0.527046	0.292663	0
23	48.6096	-0.114144	0.418803	0.00559683	-0.00358155	-0.17764	-0.15855	-0.50975	0.375488	0
23	48.6115	-0.114106	0.41875	0.0042502	-0.00498137	-0.101546	-0.116561	-0.457862	0.402046	0
23	48.6215	-0.114088	0.418691	0.00350713	-0.00586402	-0.0607285	-0.0605431	-0.417222	0.40048	0
23	48.6315	-0.11407	0.418649	0.0029801	-0.0061897	-0.052633	-0.00449951	-0.393665	0.37716	0
24	48.6428	-0.114052	0.418606	0.00250644	-0.00595302	-0.0466613	0.0479384	-0.38554	0.321807	0
24	48.6514	-0.114052	0.41859	0.00212028	-0.00522551	-0.0415684	0.099048	-0.415954	0.381992	0
24	48.6761	-0.114014	0.418553	0.00178379	-0.00415709	-0.0164492	0.104929	-0.424584	0.425076	0
24	48.6762	-0.113995	0.418526	0.0017109	-0.00324389	-0.0066736	0.0836334	-0.433694	0.510967	0
24	48.6814	-0.113975	0.418515	0.00166271	-0.00260325	-0.0040246	0.0563978	-0.503475	0.497213	0
24	48.71	-0.113957	0.418489	0.00174676	-0.00224902	0.0150104	0.0174185	-0.472572	0.451235	0
24	48.71	-0.113918	0.418452	0.00209455	-0.00220041	0.0477681	-0.000211168	-0.428607	0.372182	0
24	48.7114	-0.113879	0.41843	0.0025711	-0.0022164	0.0430707	0.00771902	-0.4336	0.402928	0
24	48.7214	-0.11384	0.418425	0.00297667	-0.00214402	0.0302543	0.0173828	-0.389142	0.448193	0
24	48.7428	-0.11382	0.418431	0.00335335	-0.0020079	0.0382014	0.0160284	-0.405296	0.395825	0
24	48.7429	-0.11378	0.418425	0.00361336	-0.00163911	0.0164714	0.0535411	-0.358623	0.390064	0
24	48.7514	-0.11374	0.418436	0.00372028	-0.000948357	0.0170571	0.0792511	-0.394596	0.352703	0
24	48.7772	-0.11368	0.418437	0.0040509	-0.000314474	0.0537949	0.0477351	-0.430591	0.370366	0
24	48.7773	-0.11364	0.418464	0.00448481	0.00020998	0.0286253	0.0591041	-0.414568	0.416704	0
24	48.7814	-0.1136	0.418475	0.00461249	0.000828212	-0.00197438	0.0636049	-0.353859	0.404312	0
24	48.7914	-0.113579	0.418496	0.00437248	0.00141524	-0.0403165	0.0587243	-0.417355	0.33946	0
24	48.8094	-0.113538	0.418523	0.00387437	0.00181616	-0.0504649	0.0310803	-0.427036	0.297091	0
24	48.8114	-0.113498	0.418534	0.00351908	0.00203044	-0.0304291	0.0134328	-0.47765	0.305135	0
24	48.8214	-0.113497	0.41855	0.0032348	0.00201002	-0.0364765	-0.0135232	-0.48349	0.148477	0
24	48.8314	-0.113497	0.41855	0.00269252	0.00180331	-0.0635517	-0.0355005	-0.479895	0.0810998	0
24	48.8428	-0.113497	0.41855	0.00199558	0.00126435	-0.06833	-0.0675868	-0.404455	0.0823561	0
24	48.8514	-0.113498	0.418534	0.00114082	0.000659597	-0.0939046	-0.0572081	-0.351051	0.25762	0
24	48.8614	-0.113498	0.418534	0.000225153	5.08492e-05	-0.0814021	-0.0562109	-0.365963	0.294854	0
24	48.8714	-0.113498	0.418534	-0.000362135	-0.000355403	-0.0389788	-0.0264648	-0.353769	0.239382	0
24	48.8814	-0.113498	0.418534	-0.000533802	-0.000458457	-0.00156793	0.0013118	-0.338022	0.224531	0
24	48.8927	-0.113497	0.41855	-0.000424	-0.000276301	0.0187132	0.0385595	-0.402289	0.249363	0
24	48.9014	-0.113478	0.418539	-0.00019941	0.000162832	0.0293111	0.0373523	-0.400769	0.29006	0
24	48.9114	-0.113479	0.418523	0.000268878	0.000254395	0.0485503	-0.0188096	-0.50834	0.247188	0
24	48.9214	-0.113479	0.418523	0.000612865	-0.000122736	0.0203027	-0.0423334	-0.507201	0.277711	0
24	48.9314	-0.113479	0.418523	0.000646006	-0.000449742	-0.00892017	-0.0219041	-0.542081	0.325879	0
24	48.9427	-0.113479	0.418523	0.000464829	-0.000524673	-0.0231301	0.00328332	-0.493837	0.362794	0
24	48.9514	-0.113479	0.418523	0.000225734	-0.000403559	-0.0228217	0.0172865	-0.468752	0.32518	0
24	48.9614	-0.113459	0.418513	0.000133054	-0.000265087	0.0129624	0.00372498	-0.454356	0.328718	0
24	48.9714	-0.113459	0.418513	0.000363359	-0.000282879	0.0236084	-0.0028564	-0.489495	0.260749	0
24	48.9814	-0.113459	0.418513	0.000509478	-0.000282824	0.00583096	0.0029123	-0.622578	0.298318	0
24	48.9927	-0.113459	0.418513	0.000467065	-0.000221807	-0.0112442	0.00817638	-0.489571	0.258714	0
24	49.0014	-0.113459	0.418513	0.000308218	-0.000130607	-0.0180492	0.00926064	-0.490771	0.281173	0
24	49.0113	-0.113459	0.418513	0.000134442	-4.82983e-05	-0.0158134	0.0070538	-0.497376	0.377189	0
24	49.0213	-0.113459	0.418513	1.01107e-05	3.95528e-06	-0.00941484	0.00371012	-0.376805	0.331937	0
24	49.0313	-0.11344	0.418502	0.000109852	-6.148e-05	0.0294466	-0.0168751	-0.444197	0.273322	0
24	49.0594	-0.11344	0.418502	0.00042031	-0.000235503	0.026202	-0.0145031	-0.506745	0.28992	0
24	49.0594	-0.113439	0.418518	0.000556611	-0.000309717	0.0029248	-0.00143947	-0.48663	0.228063	0
24	49.0613	-0.113439	0.418518	0.000481584	-0.000208713	-0.0146159	0.00996977	-0.471473	0.251949	0
24	49.0713	-0.113439	0.418518	0.000299179	-1.8589e-05	-0.0195738	0.021908	-0.457458	0.245312	0
24	49.0813	-0.113439	0.418518	0.000122406	0.000265844	-0.0154045	0.0271629	-0.524531	0.249856	0
24	49.0927	-0.11344	0.418502	2.47752e-06	0.000361212	-0.00943369	-0.0146945	-0.449634	0.236847	0
24	49.1013	-0.11344	0.418502	-5.51707e-05	0.000166335	-0.0030794	-0.022656	-0.477013	0.1584	0
24	49.1113	-0.11342	0.418491	-6.12524e-05	-3.24729e-05	0.00148047	-0.00364132	-0.529736	0.274476	0
24	49.1213	-0.11342	0.418507	7.33342e-05	-0.000123087	0.0245587	-0.0102847	-0.56614	0.226959	0
24	49.1313	-0.11342	0.418507	0.000396849	-0.000186292	0.0307156	0.00092432	-0.565169	0.198395	0
24	49.1427	-0.11342	0.418507	0.000583454	-0.000129439	0.00751444	0.00810976	-0.509715	0.15557	0
24	49.1513	-0.11342	0.418507	0.00053634	-4.57703e-05	-0.0131003	0.00780487	-0.52238	0.143817	0
24	49.1613	-0.11342	0.418507	0.000350981	1.46128e-05	-0.0210268	0.00440805	-0.51831	0.143665	0
24	49.1713	-0.11342	0.418507	0.000149424	3.91442e-05	-0.0182613	0.000998925	-0.408868	0.182366	0
24	49.1813	-0.11342	0.418507	6.77719e-06	3.65716e-05	-0.0107174	-0.00104765	-0.420563	0.14205	0
24	49.1926	-0.11342	0.418507	-5.864e-05	2.18062e-05	-0.00342127	-0.00164078	-0.412232	0.0378182	0
24	49.2013	-0.11342	0.418507	-6.5072e-05	6.72998e-06	0.00115685	-0.00130871	-0.483147	0.0486187	0
24	49.2113	-0.11342	0.418507	-4.23683e-05	-2.84369e-06	0.00279606	-0.000660519	-0.465021	-0.0661676	0
24	49.2213	-0.11342	0.418507	-2.40751e-05	-1.33103e-06	-0.00516418	0.00405748	-0.431458	0.0140847	0
24	49.2313	-0.113439	0.418518	-0.000117605	6.07586e-05	-0.00659647	0.00453268	-0.414571	0.0297549	0
24	49.2598	-0.113419	0.418524	-0.000209363	0.000206653	-0.00850723	0.0256812	-0.501686	0.0432226	0
24	49.2598	-0.113419	0.418524	-0.000149684	0.000436165	0.017672	0.0143864	-0.535994	-0.00236003	0
24	49.2613	-0.113419	0.418524	4.94112e-05	0.000465427	0.0185584	-0.00555829	-0.638192	-0.0107623	0
24	49.2713	-0.1134	0.418497	0.000178224	0.000342878	0.00768163	-0.0160316	-0.805296	0.152351	0
24	49.2931	-0.11338	0.418502	0.000420791	-6.30896e-06	0.0322198	-0.0369551	-0.795322	0.200921	0
24	49.2932	-0.113361	0.418492	0.00092746	-0.000481377	0.0678465	-0.0519705	-0.811926	0.138375	0
24	49.3013	-0.113283	0.418449	0.00179759	-0.00102082	0.110551	-0.0616305	-0.984733	0.148915	0
24	49.3259	-0.113186	0.418396	0.00327115	-0.00180848	0.174941	-0.0924283	-1.14492	0.0611761	0
24	49.326	-0.113068	0.418348	0.00545655	-0.00297066	0.23888	-0.127735	-1.26006	0.0879591	0
24	49.3313	-0.112911	0.418295	0.00800876	-0.00412062	0.274633	-0.103445	-1.34302	0.103422	0
24	49.3426	-0.112656	0.418221	0.0112438	-0.00506031	0.378635	-0.0874406	-1.49323	0.0645218	0
24	49.3513	-0.112321	0.418168	0.0158485	-0.0057953	0.539866	-0.0666951	-1.69183	0.0930465	0
24	49.3612	-0.111906	0.41812	0.0222665	-0.00630199	0.70931	-0.0240443	-1.89505	-0.0510345	0
24	49.3712	-0.111411	0.418094	0.0298736	-0.00599282	0.801676	0.0687417	-2.0345	0.0842013	0
24	49.3812	-0.110758	0.418061	0.0385158	-0.00504819	0.936441	0.0994027	-2.20954	0.140088	0
24	49.3926	-0.110006	0.418037	0.0484989	-0.00401191	1.04393	0.108142	-2.32323	0.149393	0
24	49.4012	-0.109076	0.417995	0.059856	-0.00319502	1.21964	0.0538625	-2.47882	0.226562	0
24	49.4112	-0.10797	0.417917	0.0728644	-0.00300951	1.39491	-0.0344018	-2.66416	0.0879113	0
24	49.4212	-0.106667	0.417855	0.0877745	-0.00383948	1.58613	-0.113074	-2.84005	0.164516	0
24	49.4312	-0.105206	0.417781	0.104601	-0.00522408	1.76209	-0.161657	-2.95417	0.164116	0
24	49.4426	-0.103472	0.41766	0.122774	-0.00669075	1.88392	-0.137639	-2.94431	0.156866	0
24	49.4512	-0.10156	0.417559	0.142388	-0.00804385	2.02643	-0.136232	-2.85718	0.0710582	0
24	49.4612	-0.0994118	0.41749	0.163273	-0.00928082	2.13352	-0.0943675	-2.7545	0.123971	0
24	49.4713	-0.0970667	0.417441	0.184926	-0.00957145	2.19293	0.0296868	-2.67947	-0.0800457	0
24	49.4812	-0.0945052	0.417413	0.206801	-0.00849635	2.18696	0.170938	-2.66634	0.0429931	0
24	49.4925	-0.0917277	0.417401	0.228442	-0.00640311	2.15257	0.237047	-2.35999	0.0546622	0
24	49.5012	-0.0887909	0.417437	0.249797	-0.00393888	2.13347	0.25555	-2.4942	0.150971	0
24	49.5112	-0.0855836	0.417429	0.270714	-0.00144939	2.08689	0.229246	-2.44883	0.059524	0
24	49.5212	-0.0822533	0.4175	0.291299	0.000552098	2.04584	0.19079	-2.34234	0.188194	0
24	49.5312	-0.0786953	0.417495	0.311272	0.00207569	1.99022	0.0911277	-2.34027	0.168727	0
24	49.5425	-0.0749635	0.417475	0.330676	0.00246764	1.926	0.00159559	-2.27741	0.207368	0
24	49.5512	-0.0710588	0.417436	0.349435	0.00178196	1.856	-0.120219	-2.10491	0.213585	0
24	49.5612	-0.0670181	0.417399	0.367527	0.000164819	1.78244	-0.186644	-1.93205	0.0806285	0
24	49.5712	-0.0628234	0.417347	0.384462	-0.00179361	1.64677	-0.195896	-1.73638	0.0143908	0
24	49.5812	-0.058551	0.417296	0.400072	-0.00361708	1.51673	-0.168738	-1.67767	0.021124	0
24	49.6092	-0.0541429	0.417236	0.414066	-0.00487358	1.32648	-0.0912374	-1.29384	-0.0292048	0
24	49.6093	-0.0496919	0.417196	0.42627	-0.00553991	1.16297	-0.0329861	-1.18634	-0.0812269	0
24	49.6112	-0.0451419	0.417152	0.436614	-0.00563073	0.968215	0.00220614	-0.915079	0.31087	0
24	49.6212	-0.0405754	0.417076	0.445073	-0.00546132	0.774481	0.0172338	-0.849059	-0.023877	0
24	49.6312	-0.0360037	0.417013	0.451514	-0.00536582	0.564094	-0.0102399	-0.612282	-0.0669148	0
24	49.6425	-0.0314179	0.416902	0.455733	-0.00567758	0.335503	-0.049517	-0.495248	-0.139456	0
24	49.6512	-0.0268488	0.416786	0.45792	-0.00678524	0.151447	-0.150654	-0.580798	-0.0989072	0
24	49.6612	-0.0223188	0.416649	0.458379	-0.00879813	-0.0103248	-0.241261	-0.619538	-0.0456381	0
24	49.6712	-0.0177782	0.416448	0.457432	-0.0113771	-0.128618	-0.281468	-0.635638	-0.0256338	0
24	49.6812	-0.0133059	0.416273	0.455685	-0.0142426	-0.179817	-0.296601	-0.606342	-0.0722141	0
24	49.7092	-0.00883536	0.416066	0.453287	-0.0167399	-0.25662	-0.202062	-0.498508	-0.197348	0
24	49.7092	-0.00445861	0.415934	0.450222	-0.0182507	-0.321355	-0.0898974	-0.38566	-0.269787	0
24	49.7111	-8.14343e-05	0.415771	0.446323	-0.0183443	-0.414282	0.0473284	-0.359038	-0.362106	0
24	49.7211	0.00419368	0.415641	0.441745	-0.017476	-0.463031	0.110259	-0.274704	-0.169387	0
24	49.7311	0.00840855	0.415546	0.436537	-0.0158561	-0.546133	0.206004	-0.141623	-0.30259	0
24	49.7425	0.0125498	0.415504	0.430507	-0.0134006	-0.628003	0.288208	-0.127612	-0.40817	0
24	49.7511	0.0165905	0.415487	0.423677	-0.0102475	-0.694828	0.337939	-0.158925	-0.343089	0
24	49.7611	0.0205618	0.415527	0.416214	-0.00668896	-0.761492	0.373567	-0.127155	-0.425377	0
24	49.7711	0.0244459	0.415565	0.408054	-0.00269111	-0.83641	0.407088	0.0149688	-0.266537	0
24	49.7929	0.0282043	0.415669	0.399219	0.0013218	-0.902267	0.399854	0.0454191	-0.327426	0
24	49.793	0.0318287	0.415812	0.389676	0.00523049	-0.984881	0.389672	0.175691	-0.359668	0
24	49.8011	0.0353547	0.415979	0.379204	0.00893251	-1.07104	0.349063	0.0231396	-0.324599	0
24	49.8263	0.0387577	0.416159	0.367941	0.0123357	-1.1532	0.332298	0.241646	-0.383499	0
24	49.8263	0.041984	0.416376	0.35595	0.0154283	-1.21657	0.295389	0.141342	-0.536053	0
24	49.8311	0.0450883	0.416613	0.343237	0.0181444	-1.28763	0.245793	0.236978	-0.298818	0
24	49.8411	0.048059	0.416842	0.329755	0.0203456	-1.36974	0.205507	0.252683	-0.277384	0
24	49.8591	0.0508756	0.417069	0.315579	0.0221052	-1.43429	0.14292	0.277261	-0.321258	0
24	49.8611	0.0535103	0.417333	0.300838	0.0232256	-1.49793	0.0908005	0.242226	-0.327304	0
24	49.8711	0.0559979	0.417569	0.285317	0.0239446	-1.563	0.033272	0.285876	-0.319965	0
24	49.8811	0.0583038	0.4178	0.269456	0.0240498	-1.59805	-0.00062373	0.284085	-0.310903	0
24	49.8924	0.060434	0.418044	0.252963	0.0242374	-1.67653	0.0396655	0.399554	-0.409452	0
24	49.9011	0.0624014	0.418286	0.235962	0.024576	-1.70562	0.0181395	0.468111	-0.408055	0
24	49.9111	0.0641587	0.418568	0.21867	0.024724	-1.75056	0.0217574	0.48398	-0.405369	0
24	49.9211	0.0656919	0.418815	0.200608	0.0251969	-1.85021	0.0646319	0.520667	-0.387348	0
24	49.9311	0.0670604	0.419067	0.181518	0.0256805	-1.93717	0.0359371	0.510345	-0.225794	0
24	49.9424	0.0682231	0.419286	0.161925	0.0256854	-1.98182	-0.0113815	0.313593	-0.222754	0
24	49.9511	0.0691657	0.419492	0.142042	0.0250145	-1.98722	-0.115285	0.194481	-0.0747021	0
24	49.9611	0.0699605	0.41961	0.121964	0.0232465	-2.00002	-0.24424	0.0501522	-0.00373894	0
24	49.9711	0.0705408	0.419732	0.102333	0.0201842	-1.93376	-0.334495	-0.156661	0.0642234	0
24	49.9811	0.070986	0.419798	0.0832209	0.0164051	-1.87537	-0.407499	-0.235752	0.12988	0
24	49.9924	0.071308	0.419743	0.0652307	0.0118586	-1.71148	-0.520008	-0.382736	0.167409	0
24	50.0011	0.071468	0.419669	0.0490595	0.00608063	-1.55356	-0.604755	-0.450365	0.191294	0
24	50.0111	0.0715467	0.419562	0.0343606	7.0774e-05	-1.39484	-0.585892	-0.535159	0.123793	0
24	50.0211	0.0715448	0.419468	0.0213877	-0.00514511	-1.21692	-0.45129	-0.338417	0.342842	0
24	50.0311	0.0714756	0.41937	0.0103241	-0.00876277	-1.01697	-0.278201	-0.361913	0.317829	0
24	50.0424	0.0713794	0.419261	0.00150437	-0.0107392	-0.770701	-0.142798	-0.30501	0.34208	0
24	50.051	0.0712571	0.419188	-0.00494418	-0.0114092	-0.545763	-0.00512337	-0.28855	0.324856	0
24	50.0611	0.0711147	0.419119	-0.00940001	-0.0107385	-0.373774	0.111386	-0.240718	0.278933	0
24	50.071	0.0709662	0.419081	-0.0122876	-0.00923955	-0.223451	0.18224	-0.123919	0.25411	0
24	50.081	0.0708055	0.419108	-0.013952	-0.00694033	-0.130024	0.277636	-0.219828	0.32731	0
24	50.0924	0.0706587	0.419164	-0.0150294	-0.00365938	-0.0868901	0.373932	-0.168046	0.449166	0
24	50.1011	0.0705328	0.419264	-0.0154178	0.000160926	0.00278464	0.389678	-0.0445875	0.471078	0
24	50.111	0.0704138	0.419378	-0.0149669	0.00407736	0.0755292	0.383343	-0.0330213	0.485826	0
24	50.121	0.0703287	0.419517	-0.0138528	0.00772242	0.132057	0.352045	-0.0858647	0.488654	0
24	50.131	0.0702576	0.419686	-0.0121183	0.0109412	0.201222	0.291409	-0.105982	0.319871	0
24	50.1423	0.0701933	0.419869	-0.0100537	0.0136451	0.203178	0.255736	-0.222286	0.125058	0
24	50.151	0.0701492	0.420048	-0.00810837	0.0160017	0.184377	0.214999	-0.161161	0.242593	0
24	50.161	0.070119	0.420256	-0.00638356	0.0178381	0.160725	0.158694	-0.0888317	0.284679	0
24	50.171	0.0700958	0.420479	-0.00487176	0.0191112	0.137773	0.116021	-0.0173106	0.19374	0
24	50.181	0.0700797	0.420716	-0.00366128	0.020269	0.10356	0.111918	-0.0613576	0.224107	0
24	50.1923	0.0700899	0.420918	-0.00255058	0.021252	0.123287	0.0690414	-0.0485092	0.292606	0
24	50.201	0.0701063	0.421087	-0.0012067	0.0215187	0.140695	-0.0129699	-0.0854129	0.267558	0
24	50.211	0.0701228	0.421256	0.000150824	0.0209271	0.129149	-0.0917569	-0.0985132	0.230998	0
24	50.221	0.0701586	0.421375	0.00130649	0.019526	0.10666	-0.172085	-0.141299	0.235973	0
24	50.231	0.0701805	0.421465	0.00219852	0.0172662	0.0688983	-0.262774	-0.241099	0.132817	0
24	50.2423	0.0702086	0.421523	0.00265876	0.0141225	0.0340953	-0.340854	-0.346892	0.148014	0
24	50.251	0.0702288	0.42152	0.00283392	0.0104852	0.00608369	-0.393785	-0.476212	0.22666	0
24	50.261	0.070242	0.421502	0.00267218	0.00629299	-0.029991	-0.431007	-0.446014	0.214263	0
24	50.2711	0.0702613	0.421452	0.00225895	0.00220223	-0.0489839	-0.388387	-0.358864	0.314531	0
24	50.281	0.0702736	0.421387	0.00181483	-0.00143315	-0.0331841	-0.352756	-0.297498	0.282438	0
24	50.3094	0.0703123	0.421287	0.0016452	-0.00443491	-0.00300328	-0.252963	-0.235218	0.326866	0
24	50.3095	0.0703317	0.421237	0.0018356	-0.00651406	0.0322471	-0.169603	-0.235849	0.302259	0
24	50.311	0.0703774	0.421151	0.00226145	-0.00766249	0.0532205	-0.0830797	-0.249863	0.254723	0
24	50.321	0.0704433	0.421062	0.00298945	-0.00815658	0.0944188	-0.0325859	-0.288763	0.384485	0
24	50.3423	0.070503	0.421005	0.00411902	-0.008268	0.128353	0.00817586	-0.382647	0.316893	0
24	50.3424	0.0705898	0.420959	0.00531339	-0.007786	0.114917	0.0793354	-0.256577	0.287476	0
24	50.351	0.0706697	0.420899	0.00643362	-0.00681836	0.108593	0.102511	-0.270334	0.375676	0
25	50.3761	0.0707293	0.420842	0.00736228	-0.00587362	0.0656408	0.0848858	-0.440519	0.211595	0
25	50.3765	0.070803	0.420814	0.00765369	-0.00522275	0.00253434	0.0607079	-0.516893	0.203491	0
25	50.381	0.0708556	0.420743	0.007477	-0.0048068	-0.0329377	0.0145705	-0.664105	0.254611	0
25	50.3909	0.0709082	0.420671	0.00695382	-0.00502999	-0.0697334	-0.042934	-0.569857	0.294859	0
25	50.4089	0.0709608	0.4206	0.00615567	-0.00558578	-0.0836718	-0.0597817	-0.513444	0.299153	0
25	50.4109	0.0710265	0.420511	0.00551434	-0.00631706	-0.0413733	-0.0857898	-0.430182	0.265508	0
25	50.4209	0.071079	0.420439	0.00531366	-0.00733437	-0.0138446	-0.102903	-0.423903	0.273777	0
25	50.4309	0.0711315	0.420368	0.00529564	-0.00798285	0.00744277	-0.0347149	-0.452946	0.265246	0
25	50.4423	0.0711841	0.420296	0.00540605	-0.00798116	0.00859399	0.0249657	-0.52255	0.299048	0
25	50.4509	0.0712234	0.420243	0.00542829	-0.00758306	-0.00512629	0.0491579	-0.611306	0.335362	0
25	50.4609	0.0712759	0.420171	0.00521144	-0.00695603	-0.033278	0.0695733	-0.636739	0.329604	0
25	50.4709	0.0713284	0.4201	0.00490024	-0.00640266	-0.0209544	0.0329842	-0.664635	0.37937	0
25	50.4809	0.0713678	0.420046	0.00488386	-0.00641007	0.00495161	-0.0143714	-0.689389	0.393655	0
25	50.4922	0.0714202	0.419975	0.00491414	-0.00655205	0.000929289	-0.0122089	-0.695826	0.399045	0
25	50.5009	0.0714464	0.419939	0.00476804	-0.00645263	-0.0281999	0.0298089	-0.62057	0.348915	0
25	50.5109	0.0714727	0.419903	0.00435561	-0.00595385	-0.0487944	0.0620951	-0.61685	0.263353	0
25	50.5209	0.0714989	0.419867	0.00374468	-0.00514436	-0.0679547	0.0918007	-0.727849	0.333105	0
25	50.5309	0.071512	0.419849	0.00302897	-0.00416484	-0.0718366	0.0990584	-0.74376	0.37026	0
25	50.5422	0.0715251	0.419832	0.00228508	-0.00313575	-0.0749999	0.103863	-0.721837	0.443369	0
25	50.5509	0.0715382	0.419814	0.00164792	-0.0022527	-0.0552684	0.0765671	-0.853927	0.525627	0
25	50.5609	0.0715644	0.419778	0.00132213	-0.00180008	-0.0100092	0.0141778	-0.827447	0.519558	0
25	50.5709	0.0715906	0.419742	0.00146059	-0.00198685	0.0311177	-0.0424592	-0.845864	0.458329	0
25	50.5809	0.0716168	0.419706	0.00183658	-0.00250154	0.0408059	-0.0559447	-0.86266	0.414421	0
25	50.6089	0.071643	0.419671	0.00230619	-0.00314547	0.0448224	-0.061486	-0.85596	0.386267	0
25	50.6089	0.0716823	0.419617	0.00267545	-0.00365227	0.0269494	-0.0370265	-0.781335	0.390772	0
25	50.6109	0.0717085	0.419581	0.00293921	-0.00401431	0.0295346	-0.0404905	-0.775578	0.365339	0
25	50.6209	0.0717216	0.419563	0.00305262	-0.00417032	-0.0106241	0.0144355	-0.790801	0.264076	0
25	50.6309	0.0717478	0.419527	0.00279077	-0.00381314	-0.0354571	0.0483994	-0.823613	0.266429	0
25	50.6422	0.0717679	0.419524	0.00241414	-0.00329892	-0.0399338	0.054532	-0.947051	0.310584	0
25	50.6509	0.071781	0.419506	0.00216078	-0.0026731	-0.014768	0.0629393	-0.922874	0.346379	0
25	50.6609	0.0718011	0.419503	0.00193696	-0.0019947	-0.0271685	0.0720307	-0.886379	0.421518	0
25	50.6709	0.0718011	0.419503	0.00173904	-0.00128532	-0.022985	0.069222	-0.904646	0.346632	0
25	50.6809	0.0718142	0.419485	0.00139072	-0.000653618	-0.0441459	0.0565398	-0.890935	0.342235	0
25	50.7088	0.0718212	0.419499	0.00101409	-0.000316042	-0.0251086	0.023278	-0.913891	0.36023	0
25	50.7089	0.0718212	0.419499	0.000848571	-0.000110162	-0.0148659	0.0175313	-0.936603	0.355417	0
25	50.7109	0.0718343	0.419481	0.00073685	-7.92853e-05	-0.00499914	-0.0135422	-0.904837	0.364886	0
25	50.7208	0.0718343	0.419481	0.000688881	-0.000353515	-0.00817487	-0.0303254	-0.879611	0.388852	0
25	50.7309	0.0718343	0.419481	0.000576307	-0.000524781	-0.0102315	-0.011801	-0.777253	0.357235	0
25	50.7422	0.0718474	0.419463	0.00053925	-0.000662504	0.00193468	-0.0163086	-0.794522	0.354305	0
25	50.7509	0.0718474	0.419463	0.000537162	-0.000746304	-0.00406182	0.000411243	-0.857692	0.303497	0
25	50.7608	0.0718474	0.419463	0.00052315	-0.00074911	-7.28869e-06	-0.000294242	-0.855178	0.32265	0
25	50.7708	0.0718474	0.419463	0.000441083	-0.000627646	-0.0115222	0.0173186	-0.794055	0.31333	0
25	50.7808	0.0718474	0.419463	0.000317889	-0.000442354	-0.0176186	0.0256905	-0.761088	0.297313	0
25	50.7921	0.0718474	0.419463	6.90289e-05	-8.96942e-05	-0.0261152	0.0366039	-0.680033	0.217186	0
25	50.8008	0.0718474	0.419463	-0.000138967	0.00019948	-0.015106	0.0208207	-0.703583	0.205989	0
25	50.8108	0.0718474	0.419463	-0.000214304	0.000301476	-0.00179215	0.00218266	-0.580811	0.221049	0
