15	29.2482	0.0650845	0.428009	0.00257504	-0.00421894	-0.0428564	0.0758411	0.0204749	0.406427	0
15	29.2571	0.0650845	0.428009	0.00202615	-0.00318713	-0.0653864	0.122028	0.0194868	0.339023	0
15	29.2671	0.0650845	0.428009	0.00130359	-0.00188445	-0.072153	0.134535	-0.0043342	0.350567	0
15	29.2771	0.065071	0.428026	0.000659613	-0.000620775	-0.0573976	0.125299	-0.036204	0.350173	0
15	29.2871	0.065044	0.428061	-1.29558e-05	0.000506083	-0.0772265	0.0978863	0.0470726	0.391274	0
15	29.2982	0.06501	0.428082	-0.000912913	0.00143677	-0.0966486	0.0845837	0.152996	0.367091	0
15	29.3071	0.0649554	0.428106	-0.0020436	0.00205427	-0.127706	0.0496498	0.176271	0.39654	0
15	29.3171	0.0648803	0.428133	-0.00347364	0.00245532	-0.151731	0.0329014	0.167511	0.364581	0
15	29.3271	0.0647917	0.428177	-0.00507701	0.00275105	-0.166694	0.0344735	0.227125	0.399064	0
15	29.3371	0.0646825	0.428225	-0.00674846	0.00311839	-0.16986	0.0362767	0.367771	0.362685	0
15	29.3481	0.0645664	0.428258	-0.00838179	0.00351566	-0.154846	0.0301587	0.267041	0.397871	0
15	29.3571	0.0644231	0.428326	-0.00991218	0.00388349	-0.155126	0.0481138	0.273761	0.365241	0
15	29.3671	0.0642933	0.428377	-0.011503	0.00450729	-0.154698	0.0695136	0.313251	0.334885	0
15	29.3771	0.0640954	0.428468	-0.0130252	0.00518834	-0.162065	0.0643226	0.31426	0.449757	0
15	29.3871	0.0639109	0.428542	-0.0149128	0.00611604	-0.202653	0.109729	0.428613	0.340399	0
15	29.3981	0.0637128	0.428634	-0.0168652	0.00725616	-0.187721	0.1223	0.617716	0.231307	0
15	29.4071	0.0635011	0.428743	-0.0185388	0.00847708	-0.156103	0.127714	0.670641	0.219562	0
15	29.4171	0.0632756	0.428869	-0.0199108	0.0095628	-0.128315	0.0892548	0.669405	0.236162	0
15	29.4271	0.0630159	0.429016	-0.0211656	0.0104927	-0.135082	0.11032	0.803391	0.223961	0
15	29.4371	0.0627494	0.429195	-0.0227156	0.0120332	-0.172455	0.187278	0.898558	0.417933	0
15	29.4481	0.0624758	0.429359	-0.0243645	0.0139119	-0.155305	0.181684	0.925842	0.466089	0
15	29.457	0.0622089	0.429537	-0.0257644	0.0155245	-0.118637	0.146182	0.972511	0.498154	0
15	29.467	0.061894	0.429753	-0.026801	0.0169395	-0.103104	0.128134	1.0088	0.442687	0
15	29.477	0.0615718	0.429954	-0.0280503	0.0183032	-0.141781	0.142329	1.04415	0.441927	0
15	29.487	0.0612494	0.430155	-0.0295314	0.019547	-0.144887	0.0995858	1.06434	0.423619	0
15	29.4981	0.0609061	0.430358	-0.0310009	0.0202263	-0.161014	0.0592902	1.10912	0.404926	0
15	29.507	0.0604938	0.430602	-0.03287	0.0208951	-0.223803	0.0801996	1.19923	0.349001	0
15	29.517	0.0600811	0.430846	-0.0353807	0.021771	-0.26212	0.0931945	1.20907	0.394518	0
15	29.527	0.059613	0.431112	-0.03805	0.0227638	-0.290071	0.108023	1.17111	0.368148	0
15	29.537	0.0591375	0.431363	-0.0412406	0.0240141	-0.336257	0.130132	1.19371	0.407727	0
15	29.5481	0.0586063	0.431636	-0.0444951	0.025159	-0.317869	0.0973272	1.0813	0.576574	0
15	29.557	0.058047	0.431898	-0.0478061	0.0260819	-0.341312	0.0762986	1.10381	0.526165	0
15	29.567	0.0574528	0.432131	-0.0512381	0.0262898	-0.349379	-0.0230496	1.1207	0.559626	0
15	29.577	0.0568306	0.432353	-0.0548354	0.0257642	-0.368676	-0.0673382	1.10231	0.542253	0
15	29.587	0.0561595	0.432564	-0.0583801	0.0247263	-0.349756	-0.138409	1.0862	0.505925	0
15	29.598	0.0554676	0.43273	-0.0619232	0.0231485	-0.371273	-0.1624	1.06555	0.503289	0
15	29.607	0.054713	0.432904	-0.0654498	0.021252	-0.349047	-0.203476	1.07945	0.531825	0
15	29.617	0.0539653	0.433044	-0.069002	0.0191781	-0.34057	-0.226168	1.04403	0.560757	0
15	29.627	0.0531898	0.433171	-0.0721445	0.016887	-0.301535	-0.210596	0.936097	0.573638	0
15	29.637	0.0523933	0.433298	-0.0748722	0.0149412	-0.2499	-0.181806	0.870744	0.591303	0
15	29.648	0.0515898	0.43341	-0.0772345	0.0134933	-0.235091	-0.118311	0.870509	0.594741	0
15	29.657	0.0507577	0.433555	-0.0791823	0.0123234	-0.167744	-0.106801	0.827982	0.583811	0
15	29.667	0.0499471	0.433649	-0.0806562	0.011653	-0.12501	-0.0486701	0.877116	0.58281	0
15	29.677	0.0491079	0.433775	-0.0816689	0.0114284	-0.0992331	0.00179287	0.983204	0.549744	0
15	29.687	0.0482826	0.433884	-0.0823603	0.0114141	-0.0467784	-0.0230883	1.01368	0.477305	0
15	29.698	0.0474505	0.433975	-0.0827343	0.0112995	-0.0371719	-0.00774245	0.989011	0.360569	0
15	29.707	0.0465754	0.434116	-0.0831693	0.0112273	-0.0652479	0.00507268	0.956836	0.583412	0
15	29.717	0.0457221	0.434207	-0.0839878	0.0112323	-0.0913487	-0.0153396	0.942332	0.61563	0
15	29.727	0.0448478	0.434298	-0.0849746	0.0111679	-0.115645	-0.0032208	0.95414	0.647378	0
15	29.7369	0.0439653	0.434419	-0.0860212	0.0109025	-0.101349	-0.0267703	0.939551	0.659482	0
15	29.748	0.0430986	0.434475	-0.0868997	0.0105025	-0.0733739	-0.0627519	0.929048	0.645404	0
15	29.7569	0.0422238	0.434561	-0.087419	0.00974365	-0.0377754	-0.0800219	0.912744	0.622693	0
15	29.7669	0.0413279	0.434647	-0.087629	0.0089407	-0.0224171	-0.0703581	0.887146	0.603964	0
15	29.7769	0.0404673	0.434713	-0.0878525	0.00822354	-0.0148478	-0.0874891	0.894221	0.604436	0
15	29.7869	0.0395857	0.434779	-0.0879321	0.00750352	-0.0171474	-0.0543158	0.946128	0.616969	0
15	29.798	0.0386894	0.434859	-0.0880347	0.00709894	-0.015101	-0.0287944	0.999753	0.492031	0
15	29.8069	0.0378223	0.434905	-0.0881322	0.00685616	0.000886679	-0.0368035	0.949466	0.561024	0
15	29.8169	0.0369466	0.43498	-0.0880801	0.00669321	-0.000973369	0.0145688	0.975733	0.575805	0
15	29.8269	0.0360499	0.435055	-0.0880098	0.00672925	0.00163836	-0.00318014	0.974871	0.573274	0
15	29.8369	0.0351678	0.435112	-0.0881339	0.00669679	-0.0178473	-0.0222929	1.06306	0.589209	0
15	29.848	0.0342648	0.435169	-0.088402	0.0065454	-0.0512643	-0.0162497	1.08736	0.567825	0
15	29.8569	0.033332	0.435257	-0.0890652	0.00641447	-0.0977142	0.00110732	1.03166	0.484553	0
15	29.8669	0.0324079	0.435311	-0.09021	0.00654986	-0.119951	0.0061001	1.15976	0.425916	0
15	29.8769	0.031439	0.435413	-0.0915748	0.00688518	-0.161391	0.0530887	1.17397	0.433323	0
15	29.8869	0.030443	0.435499	-0.0932714	0.00742026	-0.198112	0.0676654	1.29884	0.471334	0
15	29.8979	0.0293959	0.435617	-0.0955474	0.00815719	-0.262546	0.0856104	1.43782	0.335719	0
15	29.9069	0.0282975	0.435766	-0.0986465	0.00928123	-0.34445	0.127325	1.62067	0.299785	0
15	29.917	0.027151	0.435901	-0.102648	0.0108403	-0.44693	0.164464	1.68323	0.241986	0
15	29.9269	0.0259261	0.436052	-0.107561	0.0125143	-0.532078	0.172821	1.6628	0.223509	0
15	29.9369	0.0246018	0.436221	-0.113552	0.0142833	-0.666004	0.169278	1.77863	0.281674	0
15	29.9479	0.0231417	0.436423	-0.120869	0.0158414	-0.794804	0.149504	1.8437	0.323061	0
15	29.9569	0.0216121	0.436609	-0.12963	0.0172068	-0.934261	0.110205	1.92245	0.309908	0
15	29.9669	0.0199503	0.43678	-0.13949	0.0179944	-1.03568	0.0457544	2.00182	0.241224	0
15	29.9769	0.0181661	0.436903	-0.150432	0.0180503	-1.1481	-0.0373921	2.01215	0.344829	0
15	29.9869	0.0162136	0.437026	-0.162402	0.0170795	-1.24352	-0.135656	2.02154	0.42546	0
15	29.9979	0.014155	0.437082	-0.175273	0.0151522	-1.33025	-0.237674	1.98319	0.393966	0
15	30.0069	0.0119125	0.437088	-0.188932	0.0120675	-1.40523	-0.37137	1.95259	0.513718	0
15	30.0168	0.00954467	0.437024	-0.203183	0.00761324	-1.44522	-0.504782	1.88093	0.544248	0
15	30.0268	0.00704225	0.436857	-0.217731	0.00202581	-1.47431	-0.611229	1.87345	0.512189	0
15	30.0368	0.00442232	0.436631	-0.232266	-0.00470819	-1.43915	-0.723711	1.72824	0.57576	0
15	30.0479	0.00165525	0.436314	-0.246294	-0.0121895	-1.40138	-0.762828	1.72645	0.542392	0
15	30.0568	-0.00124247	0.435948	-0.259909	-0.0200088	-1.34607	-0.773669	1.71411	0.583567	0
15	30.0668	-0.00424413	0.435546	-0.272866	-0.0276011	-1.28283	-0.73396	1.74479	0.524388	0
15	30.0768	-0.00736266	0.43506	-0.285244	-0.0344891	-1.2204	-0.651401	1.69704	0.564383	0
15	30.0868	-0.0105574	0.434549	-0.296891	-0.0407077	-1.13826	-0.589994	1.60013	0.545859	0
15	30.0979	-0.0138696	0.434011	-0.307856	-0.0459828	-1.07943	-0.487081	1.49132	0.550708	0
15	30.1068	-0.0172402	0.43343	-0.317935	-0.0504724	-0.979872	-0.423392	1.43765	0.547555	0
15	30.1168	-0.0207107	0.432879	-0.327145	-0.0541243	-0.884037	-0.327252	1.37988	0.567861	0
15	30.1268	-0.0241848	0.432253	-0.335482	-0.0566126	-0.807718	-0.188432	1.35781	0.622441	0
15	30.1368	-0.0277646	0.431715	-0.342813	-0.057956	-0.702553	-0.0844545	1.19448	0.588819	0
15	30.1479	-0.0313541	0.431161	-0.349218	-0.0580483	-0.606839	0.035144	1.17491	0.538159	0
15	30.1568	-0.0349979	0.430665	-0.354774	-0.0570057	-0.540882	0.165772	1.17629	0.482697	0
15	30.1668	-0.0386806	0.430211	-0.359564	-0.0547124	-0.455613	0.279526	1.04538	0.642715	0
15	30.1768	-0.0424008	0.429814	-0.363607	-0.05138	-0.395537	0.369745	1.04538	0.690185	0
15	30.1868	-0.0461109	0.429416	-0.367025	-0.0472923	-0.329933	0.438307	0.942041	0.678629	0
15	30.1978	-0.0498734	0.429119	-0.36984	-0.0427927	-0.269664	0.462123	0.887913	0.716183	0
15	30.2068	-0.0535903	0.42881	-0.372061	-0.0381831	-0.198755	0.433438	0.773091	0.680648	0
15	30.2168	-0.0573333	0.428543	-0.373491	-0.0340238	-0.121819	0.386301	0.606956	0.825318	0
15	30.2268	-0.0610656	0.428306	-0.374143	-0.0305	-0.0440069	0.332012	0.579501	0.893245	0
15	30.2368	-0.0647544	0.428059	-0.373956	-0.0275356	0.0468874	0.254838	0.539376	0.896582	0
15	30.2478	-0.0684296	0.427875	-0.372762	-0.0252705	0.149762	0.222999	0.448919	0.676069	0
15	30.2568	-0.0720337	0.42775	-0.370689	-0.0228313	0.225892	0.283333	0.433167	0.719794	0
15	30.2668	-0.0756276	0.42769	-0.367851	-0.0192492	0.303968	0.410704	0.218775	0.706738	0
15	30.2768	-0.0791682	0.427735	-0.364236	-0.0143478	0.389687	0.573244	0.161835	0.782267	0
15	30.2868	-0.0826072	0.427802	-0.359627	-0.00804397	0.492254	0.6645	-0.032354	0.881218	0
15	30.2978	-0.0859602	0.427937	-0.353895	-0.00120957	0.620304	0.707334	-0.0680985	0.990983	0
15	30.3068	-0.0892111	0.428115	-0.346896	0.0056842	0.754952	0.661911	-0.294681	0.930099	0
15	30.3168	-0.0923571	0.428371	-0.338435	0.0118664	0.893758	0.593593	-0.161642	1.19518	0
15	30.3267	-0.0954036	0.428658	-0.32881	0.0175604	0.993204	0.55197	-0.166929	0.897833	0
15	30.3367	-0.0983315	0.428967	-0.318408	0.0226366	1.05496	0.469226	-0.0672246	0.975516	0
15	30.3478	-0.101136	0.429349	-0.307579	0.0269671	1.08517	0.418857	-0.0407577	0.921498	0
15	30.3567	-0.103842	0.429769	-0.296564	0.0314159	1.08917	0.466055	-0.228028	0.86969	0
15	30.3667	-0.106467	0.430241	-0.285505	0.0360995	1.09886	0.466351	-0.110975	0.560831	0
15	30.3767	-0.108935	0.430722	-0.274543	0.0407517	1.07883	0.462047	-0.181989	0.993044	0
15	30.3867	-0.111303	0.431247	-0.263326	0.0449004	1.14193	0.378107	-0.182895	1.08852	0
15	30.3978	-0.113553	0.431776	-0.251772	0.0483759	1.15723	0.315581	-0.261721	1.18176	0
15	30.4067	-0.115648	0.432256	-0.239905	0.050789	1.20353	0.16441	-0.204531	1.26672	0
15	30.4167	-0.117608	0.432686	-0.227424	0.051302	1.26016	-0.0420103	-0.20118	1.17409	0
15	30.4267	-0.11947	0.433119	-0.21454	0.0497601	1.29274	-0.232921	-0.0934951	1.164	0
15	30.4367	-0.121177	0.433463	-0.201378	0.0467744	1.32384	-0.356991	-0.069843	1.23762	0
15	30.4477	-0.122765	0.433802	-0.188143	0.0426533	1.29523	-0.426513	-0.00342294	1.24925	0
15	30.4567	-0.124254	0.434118	-0.175409	0.0385648	1.23241	-0.378373	0.0363524	1.07304	0
15	30.4667	-0.125603	0.434406	-0.163343	0.035042	1.18638	-0.323809	0.0357942	0.989376	0
15	30.4767	-0.126853	0.434672	-0.151279	0.0319588	1.20982	-0.295376	0.0363269	1.1097	0
15	30.4867	-0.127985	0.434891	-0.139346	0.0291126	1.16007	-0.281653	0.0210809	1.04737	0
15	30.4977	-0.129037	0.435084	-0.127836	0.0261806	1.11807	-0.291931	0.0425117	1.14597	0
15	30.5067	-0.12993	0.435212	-0.116761	0.0231312	1.10815	-0.321884	-0.0550508	1.13558	0
15	30.5167	-0.130723	0.435321	-0.105797	0.0196975	1.09504	-0.361593	0.142846	1.11743	0
15	30.5267	-0.131455	0.435416	-0.0948759	0.0159367	1.06842	-0.370782	0.109394	1.1868	0
15	30.5367	-0.132066	0.435483	-0.0842658	0.0123972	1.05248	-0.336424	0.126411	1.07364	0
15	30.5477	-0.132615	0.435552	-0.0741585	0.00957897	0.96429	-0.230534	0.156797	1.01071	0
15	30.5567	-0.133024	0.435586	-0.0648552	0.00766499	0.916552	-0.174133	0.174067	1.07095	0
15	30.5667	-0.133371	0.435605	-0.0554608	0.00583771	0.947622	-0.186175	0.204281	1.10802	0
15	30.5767	-0.13366	0.43558	-0.0460817	0.00389564	0.92132	-0.206566	0.22985	1.02913	0
15	30.5867	-0.133825	0.435561	-0.0373602	0.00186631	0.839285	-0.195948	0.226028	0.894786	0
15	30.5977	-0.133949	0.435538	-0.0290533	-9.00856e-05	0.812142	-0.185502	0.253646	0.954456	0
15	30.6067	-0.133992	0.435509	-0.0211254	-0.00157311	0.791897	-0.1292	0.208144	1.01823	0
15	30.6166	-0.133954	0.435458	-0.013323	-0.00262308	0.763602	-0.0888183	0.183952	0.952296	0
15	30.6267	-0.133874	0.43542	-0.00598592	-0.00339537	0.710608	-0.065412	0.118894	0.955946	0
15	30.6366	-0.133733	0.435368	0.000824709	-0.00400282	0.657658	-0.0597074	0.124767	0.878114	0
15	30.6477	-0.133533	0.435288	0.00696244	-0.00453365	0.579895	-0.053063	0.0500407	0.708957	0
15	30.6566	-0.133312	0.435198	0.0125336	-0.00531174	0.524405	-0.0922188	0.0708623	0.715943	0
15	30.6666	-0.133071	0.435114	0.0172951	-0.00642453	0.43371	-0.120174	0.0898577	0.653686	0
15	30.6766	-0.13283	0.43503	0.0210321	-0.00760943	0.317152	-0.112413	0.252905	0.650596	0
15	30.6866	-0.13255	0.43491	0.0237318	-0.0086751	0.246695	-0.105845	0.0693113	0.685431	0
15	30.6976	-0.132229	0.434787	0.0258711	-0.00961572	0.207559	-0.0871041	-0.0418224	0.630532	0
15	30.7066	-0.131909	0.434648	0.0278892	-0.0106214	0.195904	-0.108247	-0.112947	0.634563	0
15	30.7167	-0.13163	0.434512	0.0297409	-0.0119036	0.162728	-0.1393	-0.069642	0.570926	0
15	30.7266	-0.131311	0.434356	0.0307249	-0.0131751	0.0642117	-0.120944	0.055291	0.580166	0
15	30.7366	-0.131013	0.43421	0.0309427	-0.0141737	-0.013578	-0.0776132	-0.0254132	0.631645	0
15	30.7476	-0.130734	0.434073	0.0306665	-0.0147422	-0.0341988	-0.0404698	-0.0125639	0.606444	0
15	30.7566	-0.130456	0.433936	0.0300165	-0.0148246	-0.0911929	0.0180047	0.00400592	0.574913	0
15	30.7666	-0.130217	0.433818	0.0287742	-0.0143507	-0.161245	0.0746727	-0.101439	0.621675	0
15	30.7766	-0.129998	0.433711	0.0270117	-0.013462	-0.189291	0.0992347	0.104467	0.620211	0
15	30.7866	-0.1298	0.433596	0.0250622	-0.0125162	-0.202588	0.0868284	-0.00277111	0.491676	0
15	30.7976	-0.129601	0.433498	0.0231748	-0.0117841	-0.165314	0.0621793	0.0475914	0.588761	0
15	30.8066	-0.129443	0.433403	0.021398	-0.01102	-0.197476	0.0937933	0.0232031	0.626852	0
15	30.8166	-0.129325	0.433328	0.0191435	-0.0100889	-0.244085	0.0847937	0.0824404	0.592912	0
15	30.8266	-0.129227	0.433263	0.016471	-0.00918546	-0.283406	0.0935589	0.0735092	0.615853	0
16	30.8366	-0.129168	0.433217	0.0135876	-0.00820625	-0.285766	0.0974667	0.00945517	0.637822	0
16	30.8476	-0.12913	0.433166	0.0105107	-0.00704635	-0.324453	0.132055	0.0258871	0.640974	0
16	30.8566	-0.12911	0.433156	0.007388	-0.00571303	-0.290398	0.135545	0.0481359	0.637682	0
16	30.8666	-0.129111	0.43314	0.00466153	-0.00425728	-0.258525	0.144182	0.00167578	0.791216	0
16	30.8766	-0.129131	0.43315	0.00225036	-0.00277568	-0.232807	0.155837	0.0649413	0.646934	0
16	30.8866	-0.12915	0.433175	0.00012487	-0.00113147	-0.190455	0.17462	0.118006	0.574604	0
16	30.8976	-0.129168	0.433217	-0.00138759	0.000533866	-0.118591	0.159469	0.096844	0.596184	0
16	30.9065	-0.129206	0.433269	-0.00214423	0.00198789	-0.0634363	0.14166	0.100163	0.581714	0
16	30.9165	-0.129283	0.433357	-0.00276983	0.00345025	-0.0728464	0.158531	0.186856	0.454424	0
16	30.9265	-0.12934	0.433434	-0.00363087	0.00508283	-0.0876083	0.166331	0.154048	0.450145	0
16	30.9365	-0.129395	0.433544	-0.00457939	0.00674066	-0.0882646	0.163723	0.107327	0.558835	0
16	30.9476	-0.129451	0.433638	-0.00544676	0.0083795	-0.0825032	0.161676	0.131596	0.553353	0
16	30.9565	-0.129524	0.433773	-0.0061304	0.00984519	-0.0606341	0.134693	0.0270517	0.612365	0
16	30.9665	-0.1296	0.433877	-0.00665544	0.010938	-0.0583441	0.0866927	0.113996	0.491092	0
16	30.9765	-0.129695	0.434006	-0.00714815	0.0115167	-0.0474701	0.0429287	0.0893354	0.521055	0
16	30.9865	-0.12981	0.434145	-0.00775224	0.011913	-0.0842311	0.0413483	0.163018	0.488199	0
16	30.9975	-0.129905	0.434259	-0.00875476	0.0123883	-0.101481	0.0471423	0.183796	0.49308	0
16	31.0065	-0.130001	0.434372	-0.00959505	0.0126132	-0.0661461	0.00468753	-0.0858805	0.553716	0
16	31.0166	-0.130117	0.434479	-0.0101119	0.012338	-0.0521887	-0.0439378	0.201438	0.339012	0
16	31.0265	-0.130254	0.434596	-0.0106719	0.0119082	-0.0645328	-0.0280328	0.1875	0.482589	0
16	31.0365	-0.13037	0.434702	-0.0114198	0.0115774	-0.0783357	-0.0326632	0.202626	0.4266	0
16	31.0475	-0.130508	0.434803	-0.0120069	0.0111327	-0.046569	-0.0523803	0.12365	0.504682	0
16	31.0565	-0.130625	0.434894	-0.0124136	0.0105712	-0.0385345	-0.054221	0.323959	0.441823	0
16	31.0665	-0.130763	0.434978	-0.0127247	0.0100629	-0.0275353	-0.0487932	0.294991	0.606709	0
16	31.0765	-0.130881	0.435069	-0.0130219	0.00961345	-0.0224977	-0.0357365	0.295289	0.370047	0
16	31.0865	-0.131018	0.435169	-0.0129736	0.00926795	0.012405	-0.0209851	0.270329	0.361305	0
16	31.0975	-0.131136	0.43526	-0.0128982	0.00916934	0.00451401	-0.00301548	0.168684	0.297976	0
16	31.1065	-0.131255	0.435335	-0.012729	0.00915488	0.0317785	-0.0111899	0.183869	0.278706	0
16	31.1165	-0.131352	0.435415	-0.0122557	0.00882646	0.0577443	-0.0434698	0.163177	0.239127	0
16	31.1265	-0.131451	0.43548	-0.0115463	0.00829544	0.0781138	-0.0581246	0.187337	0.233598	0
16	31.1365	-0.131549	0.435545	-0.0107688	0.00764	0.0733093	-0.0646683	0.248205	0.227912	0
16	31.1475	-0.131629	0.435584	-0.00999144	0.00690783	0.0826682	-0.0854847	0.188895	0.225337	0
16	31.1565	-0.131689	0.435613	-0.00917785	0.0059397	0.103402	-0.114829	0.188166	0.213141	0
16	31.1665	-0.131749	0.435642	-0.0080702	0.00474804	0.105597	-0.114002	0.104529	0.281375	0
16	31.1765	-0.131789	0.435662	-0.00711222	0.00374788	0.0946203	-0.0903684	0.178286	0.389161	0
16	31.1865	-0.131808	0.435671	-0.00612749	0.00294982	0.109718	-0.0753354	0.180683	0.395137	0
16	31.1975	-0.131808	0.435671	-0.00473274	0.00215334	0.155852	-0.080435	0.0474702	0.384739	0
16	31.2064	-0.131808	0.435671	-0.00295436	0.00129903	0.184499	-0.0852207	0.0606297	0.2636	0
16	31.2164	-0.131789	0.435662	-0.00125554	0.00053475	0.156844	-0.0695479	0.064549	0.36332	0
16	31.2264	-0.131769	0.435652	0.000195913	-0.000111492	0.128735	-0.0576154	0.0600303	0.390108	0
16	31.2364	-0.131729	0.435632	0.00137443	-0.000650444	0.107621	-0.0502063	0.119316	0.494678	0
16	31.2474	-0.13169	0.435597	0.00232891	-0.00118702	0.0846077	-0.0648393	0.125633	0.498385	0
16	31.2564	-0.13165	0.435577	0.00312777	-0.00186184	0.0853693	-0.0677234	0.0374714	0.456732	0
16	31.2664	-0.131611	0.435542	0.0037588	-0.00245771	0.0390698	-0.052496	-0.0483769	0.488373	0
16	31.2764	-0.131551	0.435513	0.00414324	-0.00287054	0.0427066	-0.0309935	-0.0249265	0.505333	0
16	31.2864	-0.131472	0.435474	0.0046686	-0.00306994	0.0643005	-0.014283	-0.0796861	0.51064	0
16	31.2974	-0.131411	0.435461	0.00548162	-0.00320728	0.0932666	-0.00983715	-0.005335	0.457249	0
16	31.3064	-0.13131	0.435428	0.00640407	-0.00309115	0.0902322	0.0284005	-0.0209745	0.331713	0
16	31.3164	-0.13123	0.435405	0.00726868	-0.00280478	0.0825808	0.0233763	-0.0688707	0.246864	0
16	31.3264	-0.131148	0.435398	0.00802487	-0.00249327	0.0594511	0.0358987	-0.0555085	0.197115	0
16	31.3364	-0.131068	0.435375	0.00849706	-0.00214395	0.03062	0.038133	-0.00883233	0.226958	0
16	31.3474	-0.130946	0.435349	0.00868511	-0.00187459	0.0187161	0.014857	-0.0401959	0.179886	0
16	31.3564	-0.130865	0.435342	0.00905931	-0.00188436	0.0491524	-0.00981347	-0.127533	0.219822	0
16	31.3664	-0.130783	0.435335	0.0094632	-0.0018548	0.0293102	0.0175078	-0.132875	0.232397	0
16	31.3764	-0.130682	0.435318	0.00949088	-0.00149551	-0.00698506	0.0379305	-0.215872	0.208859	0
16	31.3864	-0.130599	0.435327	0.0094543	-0.00117295	0.0027967	0.027131	-0.108052	0.169732	0
16	31.3974	-0.130498	0.43531	0.00933644	-0.000849643	-0.017192	0.0335109	-0.242922	0.232993	0
16	31.4064	-0.130435	0.435329	0.00909619	-0.000516328	-0.0302376	0.0331468	-0.24437	0.208638	0
16	31.4164	-0.130334	0.435312	0.00868417	-0.000183433	-0.045028	0.026272	-0.260981	0.203552	0
16	31.4264	-0.130292	0.435324	0.00818416	-1.26904e-05	-0.0732217	0.0190773	-0.298041	0.197676	0
16	31.4364	-0.130231	0.435311	0.00742855	5.72484e-05	-0.0761477	-0.00622252	-0.384436	0.219278	0
16	31.4474	-0.130171	0.435298	0.00673465	-0.000163584	-0.0630344	-0.0416947	-0.391936	0.229955	0
16	31.4564	-0.130131	0.435278	0.00616854	-0.000648887	-0.0449906	-0.0573691	-0.360209	0.248419	0
16	31.4664	-0.130091	0.435259	0.00567544	-0.00118748	-0.04964	-0.0527288	-0.418358	0.231567	0
16	31.4764	-0.130051	0.435239	0.00506762	-0.00161296	-0.0677765	-0.0333235	-0.433377	0.252883	0
16	31.4863	-0.130032	0.435229	0.00437231	-0.0018281	-0.0700648	-0.0112921	-0.450112	0.145783	0
16	31.4973	-0.129971	0.435216	0.00365607	-0.00180559	-0.0652543	0.00918262	-0.508053	0.165663	0
16	31.5063	-0.12995	0.435222	0.00331592	-0.00157343	-0.0272683	0.0372599	-0.478564	0.247527	0
16	31.5163	-0.129929	0.435228	0.00312248	-0.00099879	-0.00990113	0.072259	-0.460794	0.170983	0
16	31.5263	-0.129906	0.435267	0.00302246	-0.000145563	-0.00799395	0.0964693	-0.533641	0.246918	0
16	31.5363	-0.129864	0.435295	0.00296814	0.000916419	0.00862088	0.109214	-0.573685	0.192335	0
16	31.5473	-0.12982	0.43534	0.00313972	0.00195506	0.0234254	0.103275	-0.558391	0.175184	0
16	31.5563	-0.129776	0.435384	0.00348097	0.00300684	0.0376277	0.0995615	-0.631943	0.239004	0
16	31.5663	-0.129711	0.435451	0.00392455	0.00397204	0.0512801	0.099219	-0.542579	0.231599	0
16	31.5763	-0.129624	0.435524	0.00469647	0.00491791	0.113044	0.0875756	-0.614521	0.254641	0
16	31.5863	-0.129518	0.435587	0.00601519	0.00585506	0.140618	0.0989733	-0.700956	0.17663	0
16	31.5973	-0.129428	0.435708	0.00757118	0.00680763	0.168226	0.10016	-0.767266	0.224013	0
16	31.6063	-0.129299	0.435809	0.00913039	0.00801132	0.14981	0.130329	-0.916587	0.280836	0
16	31.6163	-0.129109	0.435897	0.0106793	0.00926667	0.17651	0.111245	-1.14986	0.300405	0
16	31.6263	-0.128899	0.435975	0.0129536	0.00986384	0.264052	0.0169822	-1.1584	0.166901	0
16	31.6363	-0.128609	0.436013	0.0160891	0.00953482	0.362954	-0.0760348	-1.31858	0.400408	0
16	31.6473	-0.128218	0.436034	0.0205703	0.00814447	0.529579	-0.192591	-1.47206	0.390964	0
16	31.6563	-0.127747	0.436031	0.0269191	0.00578168	0.711778	-0.258121	-1.6342	0.435427	0
