21	47.0158	0.0715078	0.419975	-0.00271644	0.00122035	-0.0243634	-0.101799	1.52741	0.548206	2.5
21	47.0258	0.0714605	0.419968	-0.00307128	0.000247733	-0.0433152	-0.0964221	1.52429	0.574801	2.5
21	47.0358	0.0714193	0.419928	-0.00354953	-0.000597234	-0.0529544	-0.0788124	1.64722	0.567419	2.5
21	47.0458	0.071358	0.419891	-0.00414508	-0.00151456	-0.065159	-0.101782	1.67645	0.549039	2.5
21	47.0558	0.0712897	0.41984	-0.00481587	-0.00256603	-0.0707815	-0.104863	1.71387	0.454355	2.5
21	47.0658	0.0712013	0.419793	-0.00567523	-0.00364375	-0.0963999	-0.106303	1.6889	0.473744	2.5
21	47.0758	0.0710989	0.419716	-0.00669872	-0.00466655	-0.106375	-0.102574	1.63725	0.508414	2.5
21	47.0858	0.0709834	0.419657	-0.00796315	-0.00551307	-0.138832	-0.0709772	1.70621	0.511867	2.5
21	47.0958	0.0708811	0.419581	-0.00932811	-0.00610935	-0.12677	-0.0525296	1.69398	0.525187	2.5
21	47.1058	0.0707658	0.419522	-0.0103527	-0.0067165	-0.0835981	-0.0523384	1.77013	0.534291	2.5
21	47.1158	0.0706574	0.419478	-0.0110426	-0.0069099	-0.0521794	0.00351656	1.94025	0.658586	2.5
21	47.1258	0.0705561	0.419448	-0.0114229	-0.00642212	-0.0315409	0.0847457	1.99602	0.752059	2.5
21	47.1358	0.0704416	0.419436	-0.0114829	-0.00521786	0.0149113	0.143619	2.05974	0.857531	2.5
21	47.1458	0.070348	0.419467	-0.0111597	-0.00351348	0.044054	0.195043	2.07323	0.858137	2.5
21	47.1557	0.0702676	0.419481	-0.0106282	-0.00139148	0.0601543	0.210694	2.06265	0.883873	2.5
21	47.1658	0.070181	0.419526	-0.00983715	0.000525009	0.085083	0.181464	2.01451	0.925304	2.5
21	47.1757	0.0701013	0.419587	-0.00901784	0.00230312	0.0759395	0.175237	2.03432	0.934011	2.5
21	47.1857	0.0700417	0.419644	-0.00828424	0.00391595	0.0777013	0.13875	1.98039	1.00064	2.5
21	47.1957	0.0699821	0.4197	-0.00753184	0.00508686	0.0743064	0.0896943	2.0515	0.993681	2.5
21	47.2057	0.0699225	0.419757	-0.00685896	0.00577959	0.0563436	0.0510924	2.07847	0.955962	2.5
21	47.2157	0.0698628	0.419814	-0.00632322	0.00608074	0.0489818	0.00837897	2.06249	0.927571	2.5
21	47.2257	0.0698164	0.419853	-0.00590656	0.00600019	0.0314683	-0.0195116	1.9794	0.825235	2.5
21	47.2357	0.0697435	0.419928	-0.00570416	0.0057889	0.00706443	-0.0194628	2.02958	0.817036	2.5
21	47.2457	0.0696971	0.419967	-0.00574922	0.00555765	-0.00402996	-0.0326562	2.0432	0.817355	2.5
21	47.2557	0.0696506	0.420006	-0.00561631	0.00504819	0.0238062	-0.0596999	1.98663	0.76553	2.5
21	47.2657	0.0696172	0.420027	-0.00532761	0.00450173	0.0322148	-0.0514428	2.06287	0.835178	2.5
21	47.2757	0.0695707	0.420066	-0.00487774	0.00405047	0.0444889	-0.0382679	2.03606	0.746495	2.5
21	47.2947	0.0695444	0.420102	-0.00442076	0.00372911	0.0521813	-0.0285833	2.06982	0.798051	2.5
21	47.2957	0.069518	0.420137	-0.00380477	0.00347469	0.0647248	-0.0194534	1.93912	0.770407	2.5
21	47.3057	0.0694916	0.420173	-0.00318337	0.00334579	0.0603176	-0.0118017	1.99493	0.754929	2.5
21	47.3275	0.0694784	0.420191	-0.00263412	0.00320975	0.0525723	-0.01988	2.05097	0.725792	2.5
21	47.3276	0.0694583	0.420194	-0.00220571	0.00300558	0.0344847	-0.0202678	2.15019	0.782168	2.5
21	47.3357	0.0694249	0.420215	-0.00202769	0.00263298	-0.000721019	-0.0353207	2.21719	0.804323	2.5
21	47.3457	0.0693645	0.420225	-0.00227491	0.00215415	-0.0512754	-0.0617052	2.27528	0.699962	2.5
21	47.3557	0.0692971	0.420221	-0.00308296	0.00140201	-0.100982	-0.0841839	2.37358	0.750324	2.5
21	47.3657	0.0692089	0.420173	-0.00446352	0.000606908	-0.166583	-0.085937	2.41045	0.710773	2.5
21	47.3757	0.0690742	0.420164	-0.00635919	-0.000504198	-0.213195	-0.113811	2.4569	0.592295	2.5
21	47.3942	0.0688923	0.420146	-0.00887834	-0.00149948	-0.292248	-0.0786558	2.57742	0.610346	2.5
21	47.3957	0.06865	0.420139	-0.01223	-0.00204765	-0.373529	-0.0284856	2.66596	0.628316	2.5
21	47.4057	0.0683341	0.420159	-0.0165174	-0.00198866	-0.480044	0.0432159	2.79457	0.64121	2.5
21	47.4157	0.0679641	0.420157	-0.0219946	-0.00128947	-0.600825	0.0761544	2.92441	0.676764	2.5
21	47.4257	0.0675062	0.420106	-0.0283705	-0.000668558	-0.667802	0.0268883	2.98787	0.735839	2.5
21	47.4357	0.0669479	0.42007	-0.0354736	-0.000912471	-0.749407	-0.0654397	3.12415	0.822129	2.5
21	47.4457	0.066282	0.419988	-0.043602	-0.00195382	-0.866464	-0.14229	3.1571	0.830059	2.5
21	47.4557	0.065449	0.419963	-0.0529021	-0.0036512	-1.00056	-0.166587	3.13329	0.838535	2.5
21	47.4657	0.0645356	0.419854	-0.0639415	-0.00485134	-1.17315	-0.116193	3.11326	0.86189	2.5
21	47.4757	0.063509	0.419729	-0.0759327	-0.00636818	-1.20812	-0.185492	3.09327	0.818772	2.5
21	47.4941	0.0623024	0.419629	-0.0880002	-0.00861895	-1.23208	-0.24955	3.04304	0.631774	2.5
21	47.4956	0.0610176	0.419396	-0.100761	-0.0108728	-1.29986	-0.237346	3.10693	0.424064	2.5
21	47.5056	0.0595671	0.419215	-0.113636	-0.0138403	-1.28497	-0.342826	3.16993	0.192297	2.5
21	47.5157	0.0580068	0.418918	-0.126753	-0.0170376	-1.32565	-0.338337	3.13416	-0.190868	2.5
21	47.5256	0.0562491	0.418643	-0.139944	-0.0209454	-1.33647	-0.418557	3.18461	-0.541886	2.5
21	47.5356	0.0544245	0.418245	-0.153705	-0.024948	-1.39799	-0.408353	3.3295	-0.845326	2.5
21	47.5456	0.0524046	0.417863	-0.167748	-0.0291281	-1.43191	-0.40416	3.47006	-1.2236	2.5
21	47.5556	0.0502717	0.417439	-0.181758	-0.033591	-1.38868	-0.465229	3.54273	-1.43433	2.5
21	47.5656	0.0479991	0.417005	-0.195596	-0.0380326	-1.376	-0.43949	3.52798	-1.57976	2.5
21	47.5756	0.0456357	0.416522	-0.209333	-0.0416932	-1.3738	-0.312731	3.5072	-1.54131	2.5
21	47.5856	0.0431152	0.416135	-0.222746	-0.0439472	-1.339	-0.138896	3.52355	-1.29868	2.5
21	47.5956	0.0404648	0.415809	-0.235742	-0.0440558	-1.30008	0.119157	3.3438	-0.960726	2.5
21	47.6056	0.0377257	0.415599	-0.248266	-0.0412826	-1.24235	0.440877	3.11723	-0.480161	2.5
21	47.6156	0.0348865	0.415536	-0.260237	-0.0348742	-1.18484	0.814624	2.88743	0.35011	2.5
21	47.6257	0.0319839	0.415614	-0.2713	-0.0249605	-1.06201	1.13098	2.76428	1.15185	2.5
21	47.6356	0.0290008	0.41591	-0.28094	-0.0121663	-0.892563	1.38618	2.79121	1.81801	2.5
21	47.6607	0.0260264	0.41634	-0.288652	0.00287544	-0.678602	1.58066	2.76806	2.48682	2.5
21	47.6608	0.0230728	0.41695	-0.294054	0.0196121	-0.437987	1.74079	2.78952	3.10259	2.5
21	47.6656	0.0201062	0.417771	-0.297165	0.0378421	-0.243127	1.89853	2.64601	3.62758	2.5
21	47.6756	0.0171273	0.418819	-0.298368	0.0571317	-0.0532264	1.95232	2.53216	3.85706	2.5
21	47.6856	0.0141685	0.420015	-0.298158	0.0768249	0.0652003	1.95466	2.44438	4.01849	2.5
21	47.6956	0.0112333	0.421312	-0.29708	0.0957936	0.107378	1.85182	2.41742	3.9742	2.5
21	47.7056	0.0083268	0.422663	-0.295789	0.112914	0.125048	1.57966	2.34465	3.79448	2.5
21	47.7156	0.00533746	0.424041	-0.294518	0.126305	0.0893023	1.12702	2.48237	3.34111	2.5
21	47.7256	0.00233875	0.42535	-0.294126	0.134499	-0.0260384	0.565468	2.69446	2.71308	2.5
21	47.7356	-0.000715809	0.426497	-0.295325	0.136838	-0.223159	-0.0444801	2.85515	2.05757	2.5
21	47.7456	-0.00393108	0.427466	-0.298794	0.13266	-0.484843	-0.735862	2.96475	1.3285	2.5
21	47.7556	-0.0072209	0.428117	-0.305192	0.121252	-0.787735	-1.47019	2.97582	0.664439	2.5
21	47.7656	-0.0106782	0.42846	-0.314582	0.102758	-1.08695	-2.15382	3.11938	-0.09754	2.5
21	47.7756	-0.0143299	0.428523	-0.326575	0.0776623	-1.31371	-2.76453	3.28996	-0.86008	2.5
21	47.7856	-0.0180869	0.428227	-0.340605	0.0477065	-1.48517	-3.15753	3.32593	-1.68981	2.5
21	47.7956	-0.0220082	0.427704	-0.355928	0.0154485	-1.57929	-3.23622	3.28771	-2.24649	2.5
21	47.8056	-0.026043	0.426968	-0.371685	-0.0159974	-1.58005	-3.02665	3.13026	-2.58922	2.5
21	47.8278	-0.0302357	0.426151	-0.386911	-0.0438487	-1.48863	-2.56209	2.8338	-2.56395	2.5
21	47.8279	-0.0344199	0.425168	-0.40083	-0.0662574	-1.31559	-1.98113	2.35008	-2.23761	2.5
21	47.8356	-0.0387199	0.424179	-0.412354	-0.0828747	-1.02305	-1.41926	1.69457	-1.492	2.5
21	47.8607	-0.0428634	0.423036	-0.420492	-0.0944633	-0.652069	-0.97093	1.0377	-0.483545	2.5
21	47.8608	-0.047026	0.421972	-0.424125	-0.102589	-0.142218	-0.699778	0.289103	0.543474	2.5
21	47.8655	-0.0509566	0.420846	-0.422393	-0.108071	0.401333	-0.417019	-0.132578	1.66452	2.5
21	47.8755	-0.0547806	0.419882	-0.415242	-0.110395	0.964404	-0.0953975	-0.396158	2.8443	2.5
21	47.8856	-0.0583007	0.418987	-0.402773	-0.1088	1.43967	0.369466	-0.41622	3.88172	2.5
21	47.8955	-0.0616558	0.418334	-0.385712	-0.102277	1.87825	0.890209	-0.598838	4.55674	2.5
21	47.9055	-0.0647746	0.417925	-0.365063	-0.090447	2.18792	1.42208	-0.799902	5.15555	2.5
21	47.9155	-0.0676282	0.417724	-0.341933	-0.0734933	2.39311	1.88227	-0.858864	5.40795	2.5
21	47.9255	-0.0701986	0.417754	-0.317502	-0.052579	2.48837	2.23138	-0.874473	5.4455	2.5
21	47.9355	-0.0725871	0.41802	-0.292306	-0.0291579	2.52608	2.38888	-0.910853	5.22259	2.5
21	47.9455	-0.0746689	0.418422	-0.267245	-0.00515885	2.51041	2.34863	-0.752761	4.70225	2.5
21	47.9555	-0.0765025	0.418969	-0.242392	0.0172975	2.45842	2.14325	-0.677927	4.10465	2.5
21	47.9655	-0.078222	0.419702	-0.218248	0.0371883	2.34034	1.87454	-0.344685	3.38372	2.5
21	47.9755	-0.0796821	0.420494	-0.195101	0.05392	2.28975	1.51374	0.144822	2.69718	2.5
21	47.9855	-0.0809067	0.421295	-0.172911	0.0672527	2.18412	1.16574	0.49182	1.96199	2.5
21	47.9955	-0.082043	0.422204	-0.151494	0.0765228	2.06858	0.770941	0.60029	1.20984	2.5
21	48.0055	-0.0829683	0.423057	-0.132212	0.0828972	1.83636	0.51938	0.816218	0.71243	2.5
21	48.0155	-0.0837796	0.423869	-0.114718	0.0864094	1.66966	0.207659	1.05919	0.383694	2.5
21	48.0255	-0.0846105	0.42469	-0.0994277	0.0869846	1.3621	-0.0317492	1.14222	0.253408	2.5
21	48.0355	-0.0852977	0.425366	-0.0876104	0.0852545	1.06795	-0.313943	1.14433	0.15416	2.5
21	48.0606	-0.0859174	0.42593	-0.0782046	0.0802828	0.847677	-0.641308	1.07246	0.150965	2.5
21	48.0607	-0.0865854	0.42642	-0.0709724	0.072387	0.602213	-0.890442	1.08553	0.23538	2.5
21	48.0655	-0.0871687	0.42677	-0.0664303	0.0625799	0.364538	-1.04698	1.22328	0.376491	2.5
21	48.0755	-0.0877062	0.426989	-0.0629406	0.0512127	0.359487	-1.21592	1.11605	0.506938	2.5
21	48.0855	-0.0881724	0.427127	-0.0591938	0.0388418	0.397557	-1.22649	1.15552	0.671143	2.5
21	48.0955	-0.0886028	0.427226	-0.0548985	0.0272201	0.451844	-1.09132	1.09126	0.784833	2.5
21	48.1055	-0.0890318	0.42734	-0.0504141	0.0178049	0.41532	-0.786563	1.0013	1.02596	2.5
21	48.1155	-0.089384	0.427423	-0.0463221	0.0117953	0.420836	-0.461914	0.959223	1.09821	2.5
21	48.1255	-0.0896199	0.427467	-0.0416037	0.0085383	0.528233	-0.23714	0.900902	1.32966	2.5
21	48.1355	-0.0897756	0.427513	-0.0355426	0.00679367	0.674592	-0.133429	0.814897	1.49012	2.5
21	48.1455	-0.0898887	0.427583	-0.0281807	0.00582085	0.771158	-0.0646886	0.86222	1.59169	2.5
21	48.1555	-0.0899075	0.427594	-0.0202973	0.00535998	0.796485	-0.0479748	0.875463	1.68039	2.5
21	48.1655	-0.0898854	0.427615	-0.0124229	0.00459443	0.767807	-0.0977686	0.912173	1.57827	2.5
21	48.1755	-0.0897879	0.427588	-0.00506773	0.00334612	0.71182	-0.148879	0.797304	1.47544	2.5
21	48.1855	-0.0896322	0.427543	0.00171483	0.00153954	0.646359	-0.20518	0.990419	1.42056	2.5
21	48.1955	-0.0894781	0.427481	0.007755	-0.000695966	0.56607	-0.234587	1.00744	1.26723	2.5
21	48.2055	-0.0892472	0.427389	0.0126967	-0.00314063	0.447855	-0.252451	1.02576	1.18536	2.5
21	48.2155	-0.0889991	0.427269	0.0168783	-0.005755	0.395308	-0.262909	1.04031	1.14691	2.5
21	48.2254	-0.0887118	0.427141	0.0206048	-0.00826587	0.366488	-0.241264	1.14779	1.07624	2.5
21	48.2354	-0.0884452	0.427008	0.0241145	-0.0105449	0.315831	-0.204393	1.17341	1.12465	2.5
21	48.2454	-0.0881753	0.426908	0.02662	-0.012241	0.196478	-0.131411	1.0879	1.16612	2.5
21	48.2554	-0.0879276	0.426787	0.0276865	-0.0128446	0.0389945	-0.0120297	1.15426	1.21233	2.5
21	48.2654	-0.0876955	0.426709	0.027349	-0.0124847	-0.0884273	0.0744261	1.09462	1.32483	2.5
21	48.2754	-0.0874839	0.426628	0.026049	-0.0113947	-0.151614	0.127199	1.13313	1.41689	2.5
21	48.2854	-0.0872911	0.426558	0.0242271	-0.00994097	-0.202126	0.152477	1.00745	1.44631	2.5
21	48.2954	-0.0871359	0.426511	0.0219596	-0.00835941	-0.251477	0.164703	1.02993	1.44382	2.5
21	48.3054	-0.0870029	0.426445	0.0194429	-0.00683104	-0.259213	0.137847	1.0042	1.47105	2.5
21	48.3154	-0.0869091	0.426386	0.0166963	-0.00586971	-0.281846	0.0592354	1.01358	1.48235	2.5
21	48.3254	-0.0868374	0.426306	0.0138885	-0.00560449	-0.278297	0.00922483	1.05373	1.47617	2.5
21	48.3443	-0.0868049	0.426235	0.0110086	-0.00592469	-0.30068	-0.0679657	0.966664	1.44857	2.5
21	48.3454	-0.0867962	0.426127	0.00796552	-0.00689057	-0.308203	-0.122145	1.10843	1.30092	2.5
21	48.3554	-0.0868283	0.426011	0.0047157	-0.00818069	-0.343591	-0.134533	1.04448	1.24244	2.5
21	48.3777	-0.0868791	0.425907	0.00129444	-0.00942094	-0.334163	-0.110073	1.19556	1.24349	2.5
21	48.3777	-0.0869707	0.425794	-0.00192796	-0.0103157	-0.317762	-0.0705583	1.24525	1.25525	2.5
21	48.3854	-0.0870793	0.425709	-0.00493344	-0.0107767	-0.290003	-0.0162262	1.35242	1.22834	2.5
22	48.4105	-0.0871862	0.425641	-0.00752707	-0.0107027	-0.228622	0.0355121	1.28005	1.32628	0
22	48.4111	-0.0873119	0.425584	-0.00959914	-0.00969719	-0.19393	0.149387	1.41489	1.42963	0
22	48.4154	-0.0874515	0.425586	-0.0112917	-0.00788398	-0.149965	0.220725	1.45448	1.44023	0
22	48.4254	-0.087591	0.425589	-0.0125326	-0.00540331	-0.100326	0.26049	1.43687	1.67361	0
22	48.4438	-0.0877257	0.425639	-0.0132986	-0.00269589	-0.0572609	0.281464	1.48198	1.7367	0
22	48.4454	-0.0878605	0.42569	-0.0138168	0.000262818	-0.0530118	0.294726	1.41255	1.76024	0
22	48.4554	-0.087992	0.425772	-0.014038	0.00300267	0.00225386	0.259375	1.46969	1.75854	0
22	48.4654	-0.0881047	0.425843	-0.0137256	0.00530656	0.0508671	0.202077	1.44204	1.68766	0
22	48.4754	-0.0882175	0.425913	-0.0130456	0.00687201	0.0729649	0.120668	1.54326	1.47478	0
22	48.4938	-0.0883287	0.426	-0.0123271	0.00768374	0.0681832	0.0616946	1.38371	1.35377	0
22	48.4954	-0.0884194	0.426091	-0.0115126	0.00810324	0.0983365	0.026252	1.5227	1.26995	0
22	48.5054	-0.0885118	0.426165	-0.0105708	0.00826082	0.0877667	0.0018955	1.45922	1.18832	0
22	48.5154	-0.0885822	0.42626	-0.00970159	0.0082692	0.0951693	0.00506098	1.58249	1.13056	0
22	48.5254	-0.0886493	0.426387	-0.00881599	0.00854567	0.0808176	0.0454446	1.5799	1.12229	0
22	48.5354	-0.0887196	0.426482	-0.00802741	0.00921719	0.0700742	0.073393	1.57912	1.15286	0
22	48.5454	-0.0887867	0.426609	-0.00735831	0.0100258	0.064505	0.0879422	1.4698	1.16165	0
22	48.5554	-0.0888522	0.426752	-0.00678554	0.0109744	0.0485668	0.108845	1.54181	1.14159	0
22	48.5654	-0.0888988	0.426883	-0.00635748	0.0120437	0.0414302	0.0928365	1.41992	1.12711	0
22	48.5753	-0.0889641	0.427026	-0.00613954	0.0130493	0.0119296	0.105485	1.41242	1.15003	0
22	48.5853	-0.0889902	0.427161	-0.00589109	0.013716	0.0391531	0.0312874	1.4033	1.15668	0
22	48.5953	-0.0890212	0.427248	-0.00527587	0.0138526	0.0802996	-0.0177916	1.41868	1.1446	0
22	48.6053	-0.0890694	0.427363	-0.00440537	0.0131248	0.0914686	-0.101598	1.4154	1.1692	0
22	48.6153	-0.0890816	0.427439	-0.00365909	0.0119124	0.0697857	-0.142613	1.55115	1.11387	0
22	48.6253	-0.0891142	0.42751	-0.00304939	0.0103321	0.0539478	-0.165577	1.44819	1.06708	0
22	48.6353	-0.0891486	0.427566	-0.00262445	0.0086562	0.036988	-0.172694	1.37052	1.02797	0
22	48.6453	-0.0891657	0.427593	-0.00255091	0.00711859	-0.0110096	-0.137376	1.44952	1.05856	0
22	48.6553	-0.0892	0.427649	-0.00265636	0.00578878	-0.00891596	-0.12773	1.43027	0.99083	0
22	48.6653	-0.0892189	0.42766	-0.00272199	0.00468179	-0.000503687	-0.104275	1.38741	1.01169	0
22	48.6753	-0.0892549	0.4277	-0.00279284	0.0037161	-0.00554172	-0.0892161	1.30953	1.03001	0
22	48.6853	-0.0892737	0.427712	-0.00279171	0.00304773	0.00707048	-0.0576536	1.36911	1.03197	0
22	48.6953	-0.0892942	0.427707	-0.00268833	0.00248383	0.0101449	-0.0655339	1.33814	1.0496	0
22	48.7053	-0.089313	0.427719	-0.00262904	0.00179185	0.00579892	-0.0658077	1.37529	1.11123	0
22	48.7153	-0.0893335	0.427715	-0.00245464	0.00113326	0.0182112	-0.0678115	1.39876	1.16002	0
22	48.7253	-0.0893352	0.427699	-0.00214395	0.000421817	0.0439421	-0.0795253	1.32468	1.09821	0
22	48.7353	-0.0893369	0.427683	-0.00156992	-0.000368162	0.0646567	-0.0804515	1.32363	1.14751	0
22	48.7453	-0.0893197	0.427655	-0.000911141	-0.0009905	0.0633753	-0.0463236	1.22183	1.09473	0
22	48.7553	-0.0893197	0.427655	-0.000220648	-0.00143892	0.0731158	-0.0364212	1.18446	1.16824	0
22	48.7653	-0.0893197	0.427655	0.000400128	-0.0015621	0.047574	0.00925724	1.21835	1.17903	0
22	48.7753	-0.0893009	0.427643	0.000808961	-0.00134694	0.0398625	0.0253966	1.15919	1.18111	0
22	48.7853	-0.089282	0.427632	0.00104154	-0.00102187	0.00693453	0.0377853	1.20692	1.20684	0
22	48.7953	-0.089282	0.427632	0.00114383	-0.00075601	0.00897565	0.0193663	1.13864	1.16073	0
22	48.8053	-0.0892632	0.42762	0.00110005	-0.00057268	-0.0163101	0.0187698	1.15796	1.13006	0
22	48.8153	-0.0892615	0.427636	0.00104543	-0.000477608	0.000514848	0.0151688	1.15275	1.17764	0
22	48.8253	-0.0892599	0.427652	0.00098845	-0.000206645	-0.0133319	0.0311282	1.15943	1.16256	0
22	48.8353	-0.089241	0.42764	0.000782127	0.000250253	-0.0257006	0.0501588	1.09858	1.14844	0
22	48.8609	-0.0892394	0.427656	0.000665734	0.000655535	0.00193834	0.0323846	1.16867	1.13288	0
22	48.8609	-0.0892377	0.427672	0.000720975	0.000870036	0.00423652	0.0214732	1.11979	1.15432	0
22	48.8653	-0.0892377	0.427672	0.000684142	0.000989088	-0.0108055	0.000635209	1.09436	1.08737	0
22	48.8753	-0.0892377	0.427672	0.000507898	0.000852077	-0.0217274	-0.023795	1.0986	1.12787	0
22	48.8937	-0.0892377	0.427672	0.000279364	0.000549515	-0.0223362	-0.0329944	1.12444	1.0617	0
22	48.8953	-0.0892377	0.427672	8.79442e-05	0.000238536	-0.0158778	-0.0279406	1.23165	1.06892	0
22	48.9053	-0.0892565	0.427684	-6.65045e-05	4.62854e-05	-0.0266797	-0.0045744	1.1793	1.09692	0
22	48.9153	-0.0892565	0.427684	-0.000414119	0.000136929	-0.0327782	0.0141611	1.20355	1.17218	0
22	48.9252	-0.0892565	0.427684	-0.000621733	0.000258529	-0.0154253	0.0123269	1.18532	1.17408	0
22	48.9352	-0.0892754	0.427696	-0.000751159	0.000386844	-0.00593223	0.00938414	1.08107	1.19522	0
22	48.9452	-0.0892565	0.427684	-0.000791768	0.000436681	0.00703693	-0.0101052	1.14439	1.17427	0
22	48.9552	-0.0892565	0.427684	-0.000418589	0.000166825	0.0503978	-0.0342433	1.11583	1.17521	0
22	48.9652	-0.0892377	0.427672	6.19016e-05	-8.85062e-05	0.041214	-0.01788	1.01738	1.13432	0
22	48.9752	-0.0892189	0.42766	0.000563329	-0.000322333	0.0565267	-0.028337	1.04044	1.08072	0
22	48.9852	-0.0891812	0.427637	0.00131139	-0.000743213	0.0798759	-0.0472997	1.07813	1.12797	0
22	48.9952	-0.0891419	0.42763	0.00213945	-0.00121863	0.083935	-0.0362598	1.00787	1.08204	0
22	49.0052	-0.0891042	0.427606	0.00298372	-0.00148758	0.0920596	-0.0315745	0.972293	1.05505	0
22	49.0152	-0.0890461	0.427587	0.00384826	-0.00172812	0.086873	-0.019054	0.951032	1.047	0
22	49.0252	-0.0889896	0.427552	0.00453168	-0.00191747	0.0559581	-0.0242671	0.99024	1.06951	0
22	49.0352	-0.088952	0.427528	0.0049447	-0.00223682	0.0286191	-0.0361348	1.02095	1.04992	0
22	49.0452	-0.0888955	0.427493	0.00507838	-0.00258935	0.00233481	-0.0326868	1.04735	1.10653	0
22	49.0552	-0.088839	0.427458	0.00501996	-0.00285984	-0.00422481	-0.0257673	1.03402	1.11611	0
22	49.0652	-0.0887654	0.427395	0.00526903	-0.00332597	0.0362777	-0.0645885	1.13189	1.30861	0
22	49.0752	-0.0887107	0.427344	0.00562928	-0.00403403	0.0262473	-0.0730082	1.07149	1.18189	0
22	49.0852	-0.0886576	0.427277	0.00590361	-0.00480554	0.0276228	-0.0820793	1.06037	1.21385	0
22	49.0952	-0.0886045	0.42721	0.0060508	-0.00557134	0.00454177	-0.0678593	1.11349	1.15517	0
22	49.1052	-0.0885326	0.427131	0.0060468	-0.00615649	0.00322161	-0.0546913	1.03465	1.2249	0
22	49.1152	-0.0884607	0.427052	0.00601546	-0.00661423	-0.000409027	-0.040787	1.02433	1.20559	0
22	49.1252	-0.0884059	0.427001	0.00613739	-0.00703334	0.022052	-0.0401926	0.992035	1.15168	0
22	49.1352	-0.0883136	0.426926	0.00638824	-0.00723353	0.0283454	-0.00682885	0.985601	1.22813	0
22	49.1452	-0.0882571	0.426891	0.00680087	-0.00708203	0.0452435	0.0379248	1.02615	1.18502	0
22	49.1552	-0.0881632	0.426832	0.00713159	-0.00641667	0.0356592	0.0759522	1.03826	1.22265	0
22	49.1652	-0.088088	0.426785	0.00761751	-0.00575199	0.0594623	0.0533658	1.02855	1.22776	0
22	49.1752	-0.087994	0.426726	0.00805482	-0.00528168	0.0343204	0.0378241	1.00046	1.19383	0
22	49.1852	-0.0879172	0.426695	0.0083444	-0.0050246	0.029137	0.0241643	0.930516	1.17036	0
22	49.1952	-0.0878232	0.426636	0.00850626	-0.00473873	0.008856	0.0239529	0.886842	1.24247	0
22	49.2083	-0.0877481	0.426589	0.00846564	-0.00458744	-0.0157837	0.0088703	0.916883	1.25572	0
22	49.2152	-0.0876729	0.426542	0.008212	-0.00456317	-0.0317314	-0.00136432	0.866079	1.31833	0
22	49.2252	-0.0875978	0.426495	0.00796866	-0.00465923	-0.0126787	-0.0177245	0.734185	1.27065	0
22	49.2352	-0.0875244	0.426432	0.00784696	-0.00484842	-0.0166758	-0.0261926	0.72058	1.27823	0
22	49.2602	-0.0874509	0.426369	0.00757239	-0.00513451	-0.0320599	-0.0354487	0.672236	1.36518	0
22	49.2603	-0.0873791	0.42629	0.00735433	-0.00559955	-0.0190136	-0.0519842	0.580283	1.40754	0
22	49.2651	-0.0872886	0.426199	0.00733652	-0.00627073	0.0166758	-0.0806389	0.484746	1.41546	0
22	49.2751	-0.0871401	0.426088	0.00785875	-0.00731027	0.0883587	-0.122909	0.311911	1.48663	0
22	49.2852	-0.0869933	0.425962	0.00935494	-0.00875302	0.195534	-0.154069	0.123123	1.4837	0
22	49.2951	-0.0867307	0.425796	0.0118271	-0.0104013	0.299674	-0.174356	-0.116143	1.54536	0
22	49.3051	-0.0863761	0.425555	0.0159273	-0.0126378	0.513897	-0.279441	-0.439157	1.60953	0
22	49.3151	-0.0859044	0.425291	0.0225229	-0.0160553	0.774381	-0.38833	-0.748405	1.60686	0
22	49.3251	-0.0853532	0.425026	0.0314702	-0.0202714	0.980091	-0.431446	-1.08383	1.58668	0
22	49.3351	-0.0845901	0.424694	0.04215	-0.024377	1.16629	-0.407933	-1.35797	1.52371	0
22	49.3451	-0.08356	0.424256	0.0550861	-0.0283127	1.44401	-0.417241	-1.62751	1.48336	0
22	49.3551	-0.0824281	0.423852	0.0714582	-0.0329022	1.76674	-0.462369	-1.84094	1.31307	0
22	49.3769	-0.0809868	0.423379	0.0900073	-0.0372797	1.95987	-0.419969	-1.91005	1.13259	0
22	49.3769	-0.0793676	0.422919	0.111007	-0.0414011	2.18339	-0.37854	-2.01172	1.20034	0
22	49.3851	-0.0774566	0.422428	0.133707	-0.044912	2.35596	-0.323659	-2.1499	1.081	0
22	49.4107	-0.0752537	0.421919	0.157745	-0.0475306	2.49435	-0.238849	-2.20358	1.11166	0
22	49.4107	-0.0728136	0.421441	0.183169	-0.0493326	2.60153	-0.145035	-2.29211	1.04968	0
